symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2025-12-29 09:15:00,112.06,112.06,112.04,112.04,55079,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:16:00,112.04,112.05,112.04,112.04,167130,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:17:00,112.04,112.05,112.04,112.05,97336,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:18:00,112.05,112.05,112.04,112.04,156904,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:19:00,112.04,112.05,112.04,112.04,49888,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:20:00,112.04,112.05,112.04,112.05,97003,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:21:00,112.04,112.05,112.04,112.04,39617,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:22:00,112.04,112.05,112.04,112.04,333074,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:23:00,112.04,112.05,112.04,112.04,63037,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:24:00,112.05,112.06,112.04,112.06,40603,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:25:00,112.06,112.06,112.05,112.06,62227,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:26:00,112.06,112.06,112.04,112.04,116675,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:27:00,112.04,112.06,112.04,112.06,93671,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:28:00,112.06,112.06,112.04,112.04,153031,DHAN_HISTORY,2026-03-15 16:33:00
LIQUIDCASE,2025-12-29 09:29:00,112.05,112.05,112.04,112.04,62897,DHAN_HISTORY,2026-03-15 16:33:00
