symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2025-12-12 09:15:00,111.82,111.83,111.81,111.83,24917,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:16:00,111.82,111.83,111.81,111.82,9741,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:17:00,111.81,111.82,111.81,111.82,31334,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:18:00,111.82,111.82,111.81,111.82,36426,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:19:00,111.82,111.83,111.81,111.82,12564,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:20:00,111.83,111.83,111.81,111.82,42138,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:21:00,111.82,111.83,111.81,111.83,38372,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:22:00,111.82,111.83,111.82,111.83,20401,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:23:00,111.83,111.83,111.81,111.82,27818,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:24:00,111.81,111.83,111.81,111.83,34040,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:25:00,111.83,111.83,111.82,111.83,10876,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:26:00,111.82,111.83,111.82,111.83,6588,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:27:00,111.83,111.83,111.82,111.82,19944,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:28:00,111.83,111.83,111.82,111.83,37014,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:29:00,111.82,111.83,111.82,111.83,24487,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-12 09:30:00,111.82,111.83,111.82,111.83,17744,DHAN_HISTORY,2026-03-15 16:32:57
