symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2026-03-06 09:15:00,113.05,113.05,113.03,113.03,85336,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:16:00,113.04,113.04,113.03,113.03,42696,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:17:00,113.03,113.05,113.03,113.04,33008,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:18:00,113.04,113.05,113.03,113.05,80877,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:19:00,113.05,113.05,113.04,113.05,124861,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:20:00,113.05,113.05,113.04,113.04,70002,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:21:00,113.04,113.05,113.04,113.05,33769,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:22:00,113.05,113.05,113.04,113.04,102586,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:23:00,113.04,113.05,113.04,113.05,29854,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:24:00,113.05,113.05,113.04,113.04,46804,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:25:00,113.05,113.05,113.04,113.05,26062,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:26:00,113.05,113.05,113.04,113.04,16688,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:27:00,113.04,113.05,113.04,113.05,18315,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:28:00,113.05,113.05,113.04,113.05,68810,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:29:00,113.05,113.05,113.04,113.04,41327,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:30:00,113.05,113.05,113.04,113.05,37597,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:31:00,113.05,113.05,113.04,113.04,69721,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:32:00,113.05,113.05,113.04,113.05,77594,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:33:00,113.05,113.05,113.04,113.05,67109,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:34:00,113.05,113.05,113.04,113.05,12262,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:35:00,113.04,113.05,113.04,113.05,37574,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:36:00,113.05,113.05,113.04,113.05,54315,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:37:00,113.04,113.05,113.04,113.05,34683,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:38:00,113.04,113.05,113.04,113.05,8914,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:39:00,113.04,113.05,113.04,113.04,13753,DHAN_HISTORY,2026-03-15 16:33:06
LIQUIDCASE,2026-03-06 09:40:00,113.04,113.05,113.04,113.05,75878,DHAN_HISTORY,2026-03-15 16:33:06
