symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2026-02-06 09:15:00,112.66,112.66,112.64,112.65,168265,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:16:00,112.65,112.65,112.64,112.65,26733,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:17:00,112.64,112.65,112.64,112.65,97602,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:18:00,112.65,112.65,112.64,112.65,98997,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:19:00,112.64,112.66,112.64,112.66,65540,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:20:00,112.66,112.66,112.65,112.66,266676,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:21:00,112.66,112.66,112.65,112.66,67419,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:22:00,112.66,112.66,112.64,112.64,88760,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:23:00,112.64,112.66,112.64,112.66,35152,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:24:00,112.65,112.66,112.64,112.66,38757,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:25:00,112.66,112.66,112.65,112.66,18459,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:26:00,112.65,112.66,112.65,112.65,54880,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:27:00,112.65,112.66,112.65,112.66,58093,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:28:00,112.65,112.66,112.65,112.66,37701,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:29:00,112.66,112.66,112.65,112.66,30748,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:30:00,112.66,112.66,112.65,112.66,126336,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:31:00,112.66,112.66,112.65,112.66,32918,DHAN_HISTORY,2026-03-15 16:33:03
LIQUIDCASE,2026-02-06 09:32:00,112.66,112.66,112.65,112.66,37262,DHAN_HISTORY,2026-03-15 16:33:03
