symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2025-12-10 09:15:00,111.75,111.77,111.75,111.76,198078,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:16:00,111.75,111.77,111.75,111.76,256286,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:17:00,111.76,111.76,111.75,111.76,119869,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:18:00,111.75,111.76,111.75,111.75,92207,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:19:00,111.76,111.77,111.75,111.77,71803,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:20:00,111.76,111.77,111.75,111.77,52011,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:21:00,111.77,111.77,111.75,111.77,67456,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:22:00,111.77,111.77,111.76,111.76,41565,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:23:00,111.77,111.77,111.75,111.77,49370,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:24:00,111.76,111.77,111.76,111.77,38539,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:25:00,111.77,111.77,111.76,111.76,34376,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:26:00,111.77,111.77,111.76,111.77,47954,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:27:00,111.77,111.77,111.76,111.77,33863,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:28:00,111.76,111.77,111.76,111.77,245222,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:29:00,111.77,111.77,111.75,111.76,44429,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:30:00,111.76,111.76,111.75,111.76,46435,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:31:00,111.75,111.76,111.75,111.75,57638,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:32:00,111.75,111.76,111.75,111.76,24120,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:33:00,111.76,111.76,111.75,111.76,65640,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:34:00,111.76,111.76,111.75,111.75,45629,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:35:00,111.75,111.76,111.75,111.75,42930,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:36:00,111.75,111.77,111.75,111.77,66283,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:37:00,111.77,111.77,111.76,111.76,28628,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:38:00,111.76,111.76,111.75,111.76,51349,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:39:00,111.75,111.77,111.75,111.77,36758,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:40:00,111.77,111.77,111.75,111.77,14079,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:41:00,111.77,111.77,111.76,111.77,17527,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:42:00,111.77,111.77,111.76,111.77,26519,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:43:00,111.77,111.77,111.76,111.77,65963,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:44:00,111.77,111.77,111.76,111.76,21522,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:45:00,111.77,111.77,111.76,111.76,16798,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:46:00,111.76,111.77,111.76,111.76,18679,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:47:00,111.76,111.77,111.76,111.76,15815,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:48:00,111.77,111.77,111.76,111.77,30977,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:49:00,111.77,111.77,111.75,111.75,37446,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:50:00,111.77,111.77,111.75,111.75,16302,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-10 09:51:00,111.75,111.77,111.75,111.77,88980,DHAN_HISTORY,2026-03-15 16:32:57
