symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2025-09-16 09:15:00,110.46,110.46,110.44,110.44,20792,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:16:00,110.45,110.45,110.44,110.45,29556,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:17:00,110.45,110.46,110.44,110.44,33417,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:18:00,110.44,110.45,110.44,110.45,22711,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:19:00,110.44,110.45,110.44,110.45,61902,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:20:00,110.44,110.46,110.44,110.46,25178,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:21:00,110.44,110.46,110.44,110.46,7731,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:22:00,110.44,110.46,110.44,110.45,22333,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:23:00,110.44,110.45,110.44,110.45,24113,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:24:00,110.45,110.45,110.44,110.44,23522,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:25:00,110.44,110.45,110.44,110.44,26277,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:26:00,110.45,110.45,110.44,110.44,21901,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:27:00,110.44,110.45,110.44,110.45,36368,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:28:00,110.44,110.46,110.44,110.45,29457,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:29:00,110.45,110.46,110.45,110.45,9991,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:30:00,110.45,110.46,110.45,110.45,64288,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:31:00,110.45,110.46,110.45,110.46,51842,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:32:00,110.46,110.46,110.45,110.45,37168,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:33:00,110.45,110.46,110.45,110.46,15546,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:34:00,110.45,110.46,110.45,110.45,64776,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:35:00,110.45,110.46,110.44,110.44,14069,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:36:00,110.44,110.46,110.44,110.44,12990,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:37:00,110.44,110.46,110.44,110.46,14737,DHAN_HISTORY,2026-03-15 16:32:50
LIQUIDCASE,2025-09-16 09:38:00,110.45,110.46,110.45,110.46,9732,DHAN_HISTORY,2026-03-15 16:32:50
