symbol,timestamp,open,high,low,close,volume,source,last_updated
LIQUIDCASE,2025-12-09 09:15:00,111.76,111.76,111.74,111.75,42316,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:16:00,111.74,111.76,111.74,111.76,72901,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:17:00,111.76,111.76,111.75,111.76,110766,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:18:00,111.75,111.76,111.75,111.76,101965,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:19:00,111.76,111.76,111.74,111.75,85670,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:20:00,111.74,111.75,111.74,111.75,42338,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:21:00,111.75,111.75,111.74,111.75,59092,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:22:00,111.75,111.75,111.74,111.75,106325,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:23:00,111.75,111.75,111.74,111.74,30023,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:24:00,111.75,111.76,111.75,111.75,41437,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:25:00,111.75,111.76,111.74,111.76,36052,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:26:00,111.76,111.76,111.74,111.75,44997,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:27:00,111.75,111.76,111.74,111.76,28361,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:28:00,111.74,111.76,111.74,111.75,50689,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:29:00,111.76,111.76,111.75,111.76,27690,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:30:00,111.76,111.76,111.75,111.76,34007,DHAN_HISTORY,2026-03-15 16:32:57
LIQUIDCASE,2025-12-09 09:31:00,111.75,111.76,111.74,111.75,33089,DHAN_HISTORY,2026-03-15 16:32:57
