symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-11-26 09:15:00,681.0,684.6,677.6,682.8,43114,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:16:00,682.6,686.6,682.5,683.05,77889,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:17:00,683.05,684.95,681.6,684.55,20139,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:18:00,684.3,684.85,682.5,684.7,737799,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:19:00,684.25,686.4,684.25,686.3,21171,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:20:00,686.35,688.75,686.0,688.75,17604,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:21:00,688.45,690.0,686.2,688.85,99031,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:22:00,689.2,691.65,687.45,690.05,68354,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:23:00,690.4,690.7,689.85,690.1,30596,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:24:00,690.15,690.95,688.6,689.15,63314,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:25:00,689.2,690.15,688.75,690.0,8898,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:26:00,690.0,690.65,689.6,690.2,7456,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:27:00,690.2,691.85,690.2,691.0,8821,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:28:00,691.0,691.4,690.6,691.25,7242,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:29:00,691.25,691.95,691.25,691.4,9264,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:30:00,691.25,691.4,690.5,690.8,6588,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:31:00,690.8,690.9,689.2,689.5,7739,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:32:00,689.5,689.65,688.25,688.25,16435,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:33:00,688.35,688.85,688.3,688.6,3864,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:34:00,688.8,689.05,688.5,688.65,1711,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:35:00,688.65,688.75,688.5,688.5,2692,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:36:00,688.65,689.4,688.25,688.7,5527,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-26 09:37:00,688.55,688.8,688.3,688.3,2065,DHAN_HISTORY,2026-03-15 17:27:59
