symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-10-30 09:15:00,754.0,754.0,734.1,736.55,169346,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:16:00,736.0,737.05,729.7,731.4,157209,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:17:00,731.0,740.75,731.0,740.75,91621,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:18:00,741.3,741.3,737.05,741.0,47323,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:19:00,740.4,743.55,740.3,742.0,35884,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:20:00,741.6,744.75,741.6,743.25,26836,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:21:00,743.0,744.1,743.0,744.1,13866,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:22:00,743.5,744.8,743.5,744.25,14957,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:23:00,744.45,746.0,744.05,746.0,21579,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:24:00,745.75,746.3,744.0,744.6,28148,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:25:00,744.25,744.6,742.6,743.05,15761,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:26:00,743.45,743.55,741.9,741.9,36884,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:27:00,742.0,742.5,741.3,742.0,9707,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:28:00,742.0,742.75,741.6,742.0,2934,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:29:00,742.0,742.4,741.65,742.1,4119,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:30:00,742.1,742.2,740.75,741.55,13536,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:31:00,741.55,741.95,740.75,741.2,4780,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:32:00,740.65,741.4,740.55,741.0,7974,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:33:00,741.35,741.4,740.1,740.4,5867,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:34:00,740.6,741.8,740.1,741.0,8351,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:35:00,741.0,741.3,740.2,740.6,10452,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-30 09:36:00,741.3,742.5,740.7,742.0,12783,DHAN_HISTORY,2026-03-15 17:27:56
