symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-09-17 09:15:00,792.2,795.3,792.2,794.65,24664,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:16:00,794.85,795.9,794.75,795.15,24983,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:17:00,795.2,795.2,793.5,794.1,11321,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:18:00,794.35,794.9,793.7,794.4,6145,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:19:00,794.7,794.7,794.0,794.0,5741,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:20:00,793.9,794.7,793.45,794.7,11742,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:21:00,794.5,794.7,793.65,794.25,5147,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:22:00,794.3,794.35,793.45,793.65,11477,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:23:00,793.7,794.15,793.2,793.2,2707,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:24:00,793.3,793.75,793.1,793.3,4431,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:25:00,793.7,794.0,793.0,793.6,6570,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:26:00,793.6,794.05,793.3,793.9,5100,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:27:00,793.7,794.2,793.15,793.55,3634,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:28:00,793.1,794.0,793.0,793.65,3947,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:29:00,794.0,794.25,793.75,794.1,4284,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:30:00,794.1,794.3,793.85,793.95,3889,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:31:00,794.3,795.5,794.15,795.5,19729,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:32:00,795.5,795.85,795.2,795.5,8434,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:33:00,795.85,796.5,795.55,796.3,14060,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:34:00,796.5,797.55,796.25,796.9,25823,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:35:00,797.0,797.0,795.55,796.0,15782,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:36:00,795.9,796.65,795.45,796.0,6738,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:37:00,795.7,796.25,795.7,796.1,2496,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:38:00,796.0,796.0,795.0,795.5,9227,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:39:00,795.1,795.6,795.05,795.5,2799,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:40:00,795.15,796.4,795.15,796.2,5655,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:41:00,796.35,796.85,795.9,796.0,6377,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:42:00,796.25,796.3,795.5,795.55,2835,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:43:00,795.55,796.0,795.25,795.25,4118,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:44:00,795.3,796.0,795.15,795.2,5805,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:45:00,795.65,796.1,794.0,794.2,15789,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:46:00,794.2,794.95,794.0,794.55,8242,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:47:00,794.0,794.4,793.8,793.8,4840,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:48:00,793.8,794.0,793.2,793.2,4306,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-17 09:49:00,793.45,793.6,793.0,793.3,5830,DHAN_HISTORY,2026-03-15 17:27:53
