symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-10-21 13:45:00,745.0,749.0,741.8,743.45,27104,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:46:00,743.35,744.65,742.3,743.65,20053,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:47:00,744.0,744.0,742.8,743.05,14358,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:48:00,743.05,743.75,741.5,742.1,11810,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:49:00,741.65,742.25,741.0,741.7,8253,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:50:00,741.45,742.25,740.7,741.25,8418,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:51:00,741.15,741.75,740.5,741.7,14934,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:52:00,741.7,741.9,740.15,740.7,6425,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:53:00,740.7,741.3,740.7,741.3,8698,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:54:00,741.3,742.35,740.95,742.15,6716,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:55:00,742.25,742.25,741.35,742.2,2867,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:56:00,742.2,742.6,741.65,742.25,8379,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:57:00,742.25,742.7,741.1,742.0,9236,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:58:00,742.0,742.1,741.6,742.0,6333,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 13:59:00,741.75,742.0,741.6,742.0,2471,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:00:00,742.0,742.45,742.0,742.2,4796,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:01:00,741.75,742.45,741.2,742.45,12268,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:02:00,742.2,742.45,740.15,740.35,17284,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:03:00,740.35,740.75,740.15,740.65,5707,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:04:00,740.8,740.8,740.0,740.3,8977,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:05:00,740.7,740.9,740.05,740.6,8326,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:06:00,740.65,740.75,738.4,739.75,18238,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:07:00,739.6,740.15,739.2,739.2,7943,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:08:00,739.3,740.3,738.95,740.3,7284,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:09:00,740.3,740.45,739.55,740.0,5336,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:10:00,740.0,740.25,739.55,740.0,3108,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:11:00,739.65,740.55,739.65,740.45,3283,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:12:00,740.55,740.6,740.15,740.4,4102,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:13:00,740.5,740.55,739.35,739.8,5745,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:14:00,740.0,740.35,739.65,740.35,1838,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:15:00,740.35,740.7,740.35,740.6,3168,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:16:00,740.65,740.65,739.5,740.15,5746,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:17:00,740.5,740.6,739.9,740.5,2949,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:18:00,740.1,740.5,740.05,740.5,2206,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:19:00,740.5,740.5,740.15,740.45,3526,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:20:00,740.45,740.6,740.0,740.6,2805,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:21:00,740.6,740.7,740.5,740.6,3062,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:22:00,740.6,740.65,740.1,740.65,2456,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:23:00,740.6,740.65,739.55,740.6,3132,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:24:00,740.6,740.6,740.1,740.5,1600,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:25:00,740.45,740.45,740.0,740.05,2012,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:26:00,740.4,740.45,740.05,740.4,2586,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:27:00,740.4,740.4,740.0,740.4,1761,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:28:00,740.05,740.45,740.0,740.0,1971,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:29:00,740.4,740.5,740.0,740.5,2506,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:30:00,740.5,740.5,739.6,739.75,6786,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:31:00,740.15,740.15,739.5,739.8,2570,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:32:00,739.8,740.25,739.45,739.95,3948,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:33:00,740.0,740.0,739.2,739.45,4871,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:34:00,739.45,742.3,739.25,741.2,18231,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:35:00,740.5,741.3,739.0,739.85,15182,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:36:00,739.85,740.0,738.95,738.95,9878,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:37:00,738.95,739.7,738.5,738.9,5716,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:38:00,738.8,739.3,737.0,737.55,13931,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:39:00,738.0,738.0,735.6,736.65,14531,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:40:00,736.65,737.75,735.1,736.0,10871,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:41:00,736.0,739.0,735.75,738.0,5699,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:42:00,737.7,738.45,736.4,737.0,4952,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:43:00,736.4,737.95,736.15,737.95,5268,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-10-21 14:44:00,737.0,737.95,736.05,737.95,6282,DHAN_HISTORY,2026-03-15 17:27:56
