symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2026-02-23 09:15:00,720.0,720.0,714.25,714.25,57129,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:16:00,715.0,716.8,714.45,715.6,25041,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:17:00,715.1,716.7,713.55,716.5,29216,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:18:00,717.1,718.75,716.4,717.55,16497,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:19:00,718.05,718.05,716.15,716.15,11605,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:20:00,716.55,717.45,716.0,716.2,21488,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:21:00,716.0,716.55,714.95,715.0,5709,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:22:00,715.4,717.4,715.05,717.0,7945,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:23:00,716.65,717.95,715.9,717.6,7502,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:24:00,717.45,719.9,717.45,719.35,14988,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:25:00,719.15,719.15,718.4,718.9,4462,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:26:00,718.7,722.0,718.7,721.6,63786,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:27:00,721.65,722.7,721.2,722.3,49435,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:28:00,722.3,722.5,720.05,720.05,14533,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:29:00,720.05,720.8,719.6,720.0,4347,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:30:00,720.0,720.15,718.9,719.4,8473,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:31:00,719.4,719.75,718.0,718.6,4629,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:32:00,718.35,718.8,717.9,718.3,1670,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:33:00,718.5,719.1,718.0,718.85,6325,DHAN_HISTORY,2026-03-15 17:28:09
CGPOWER,2026-02-23 09:34:00,718.3,719.75,718.25,719.15,22121,DHAN_HISTORY,2026-03-15 17:28:09
