symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-11-25 09:15:00,683.0,684.9,681.25,682.2,18280,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:16:00,682.25,683.0,680.0,680.25,22677,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:17:00,680.0,681.95,679.5,680.15,21143,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:18:00,680.05,681.75,679.85,681.25,16424,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:19:00,680.95,681.95,680.0,680.0,19648,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:20:00,680.0,680.45,678.3,679.25,25643,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:21:00,678.8,679.7,678.25,678.4,27936,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:22:00,679.0,679.5,678.2,678.8,11939,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:23:00,678.35,680.6,678.35,679.75,16254,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:24:00,679.55,679.9,678.8,678.95,8103,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:25:00,679.4,679.4,678.3,679.0,16685,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:26:00,679.0,679.6,678.7,679.6,9064,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:27:00,679.5,680.0,679.1,679.1,9410,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:28:00,679.35,679.45,678.5,678.5,4454,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:29:00,678.4,679.75,678.25,679.5,18451,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:30:00,679.7,679.8,679.0,679.25,7417,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:31:00,679.0,679.85,678.9,679.5,28836,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:32:00,679.5,681.7,679.25,681.6,43366,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:33:00,681.25,682.0,680.65,680.9,51128,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:34:00,680.95,681.0,679.35,679.6,38735,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:35:00,679.55,680.05,679.35,679.5,8703,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:36:00,679.75,680.65,679.5,680.65,8574,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:37:00,680.3,680.3,679.5,679.75,29263,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:38:00,679.8,680.0,679.0,679.0,8836,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:39:00,679.0,679.65,679.0,679.45,3836,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:40:00,679.4,679.55,678.25,678.55,8443,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:41:00,678.45,679.05,678.35,678.5,3063,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:42:00,678.6,678.85,678.5,678.85,3412,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:43:00,678.65,679.0,678.1,678.3,8791,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:44:00,678.4,678.6,678.0,678.05,12044,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-11-25 09:45:00,678.05,679.45,677.8,679.05,164124,DHAN_HISTORY,2026-03-15 17:27:59
