symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2026-01-16 09:15:00,575.45,579.85,574.65,575.65,41921,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:16:00,575.7,576.3,574.7,575.55,19267,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:17:00,575.3,575.65,575.0,575.05,13149,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:18:00,575.4,577.85,575.2,577.85,10437,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:19:00,577.85,578.8,576.5,578.8,13502,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:20:00,578.9,580.1,578.75,579.55,14659,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:21:00,579.8,581.2,579.7,581.2,8712,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:22:00,581.0,581.1,580.05,580.35,10826,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:23:00,580.15,581.25,580.15,581.25,10435,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:24:00,581.0,581.4,579.25,579.75,9812,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:25:00,579.55,579.65,578.65,579.4,4556,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:26:00,579.0,579.5,578.9,579.0,3702,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:27:00,579.1,579.3,578.8,578.95,1735,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:28:00,578.8,578.85,577.3,578.25,8340,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:29:00,578.2,578.6,577.95,577.95,2646,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:30:00,577.75,578.0,577.5,577.6,6044,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:31:00,577.6,578.0,577.25,577.35,3093,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:32:00,577.3,577.3,576.5,576.65,2997,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:33:00,576.5,576.7,575.9,576.2,5622,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:34:00,576.2,577.0,576.2,577.0,5367,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:35:00,576.65,576.95,575.75,576.0,37202,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:36:00,576.0,576.75,576.0,576.75,5993,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:37:00,576.9,577.25,575.85,576.35,6256,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:38:00,576.5,576.55,576.0,576.0,1895,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:39:00,576.15,576.3,575.1,575.1,2785,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:40:00,575.05,575.25,574.55,574.65,13292,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:41:00,575.05,575.1,574.75,574.85,2022,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:42:00,574.95,574.95,574.2,574.7,5185,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:43:00,574.7,575.15,574.0,574.75,18671,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:44:00,574.45,575.25,574.4,574.85,6449,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:45:00,575.0,575.55,574.8,575.3,4106,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:46:00,575.3,575.7,575.1,575.7,3149,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:47:00,575.8,576.95,575.75,576.6,2855,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:48:00,576.75,577.4,576.5,577.2,6208,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:49:00,577.45,577.7,577.0,577.55,2890,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:50:00,577.55,578.95,577.55,578.8,2963,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:51:00,578.55,578.75,578.05,578.3,2223,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:52:00,578.35,578.65,578.2,578.5,3359,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:53:00,578.6,578.65,578.3,578.6,2720,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:54:00,578.6,579.25,578.5,578.95,2142,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:55:00,578.95,579.05,578.4,578.45,3478,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:56:00,578.5,578.5,577.4,577.8,1343,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:57:00,577.65,577.9,577.05,577.05,1421,DHAN_HISTORY,2026-03-15 17:28:03
CGPOWER,2026-01-16 09:58:00,577.0,577.25,577.0,577.05,2583,DHAN_HISTORY,2026-03-15 17:28:03
