symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-09-16 09:15:00,794.65,794.65,791.3,791.75,31173,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:16:00,791.75,791.9,790.0,790.5,24873,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:17:00,790.5,791.0,790.1,790.8,5836,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:18:00,791.0,792.8,790.05,792.65,16893,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:19:00,792.55,793.7,791.5,793.5,10514,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:20:00,793.45,794.0,793.15,793.4,12858,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:21:00,793.05,793.9,793.0,793.75,7342,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:22:00,793.55,794.25,793.55,794.0,10081,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:23:00,793.95,794.7,793.7,794.3,10445,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:24:00,794.35,795.75,794.0,795.65,15966,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:25:00,795.6,795.95,794.35,795.95,21904,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:26:00,795.75,796.0,795.1,795.3,30670,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:27:00,795.1,796.25,794.9,795.7,14011,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:28:00,795.7,795.9,794.6,794.9,5833,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:29:00,794.85,795.2,794.6,795.1,8861,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:30:00,795.05,795.25,794.4,794.95,10895,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:31:00,794.95,794.95,794.25,794.75,5441,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:32:00,794.7,795.0,794.35,794.7,4960,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:33:00,794.65,795.9,794.65,795.5,12586,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:34:00,795.3,795.5,794.15,794.55,9029,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:35:00,794.5,794.7,793.3,793.3,13837,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:36:00,793.3,793.75,793.0,793.4,7371,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:37:00,793.4,793.4,792.65,792.95,4215,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-09-16 09:38:00,792.6,792.6,792.0,792.55,13749,DHAN_HISTORY,2026-03-15 17:27:53
