symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-12-11 09:15:00,666.8,666.8,663.45,664.3,5268,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:16:00,664.45,664.45,662.6,663.6,16230,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:17:00,663.45,663.75,662.15,662.3,15787,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:18:00,662.55,663.5,661.9,661.95,1501,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:19:00,661.65,662.7,661.5,662.35,3358,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:20:00,662.15,664.55,662.0,664.0,3751,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:21:00,664.35,665.65,664.25,665.65,3718,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:22:00,666.6,666.75,665.05,665.5,7414,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:23:00,665.7,666.25,664.95,666.15,7490,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:24:00,666.25,668.15,666.0,667.55,12382,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:25:00,667.25,669.05,667.2,667.5,7444,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:26:00,667.65,667.65,666.9,667.0,2963,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:27:00,666.9,667.0,666.6,666.7,577,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:28:00,666.6,667.9,666.6,667.45,12807,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:29:00,667.65,668.0,667.05,667.2,1928,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:30:00,667.5,667.9,666.75,666.8,2308,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:31:00,666.55,667.4,666.1,667.4,2654,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:32:00,667.1,667.6,666.7,666.75,1621,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:33:00,666.95,667.05,666.0,666.1,465,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:34:00,666.5,666.8,666.4,666.8,510,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:35:00,666.5,666.8,665.15,665.9,2891,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:36:00,665.85,665.95,665.2,665.2,1016,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:37:00,665.0,665.0,663.65,663.85,4556,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:38:00,664.0,664.4,663.5,664.15,684,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:39:00,663.7,664.4,663.7,663.95,561,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:40:00,663.6,663.6,662.0,662.0,2677,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:41:00,661.8,662.4,661.7,662.4,1161,DHAN_HISTORY,2026-03-15 17:27:59
CGPOWER,2025-12-11 09:42:00,662.25,662.45,661.5,662.05,1737,DHAN_HISTORY,2026-03-15 17:27:59
