symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-11-14 09:15:00,740.3,743.95,740.3,743.3,11409,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:16:00,743.3,744.4,743.3,744.2,5700,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:17:00,743.95,745.2,743.85,745.2,8609,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:18:00,745.25,747.65,745.15,747.25,9634,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:19:00,747.15,747.4,746.35,747.25,8618,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:20:00,747.2,747.2,746.1,747.15,5117,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:21:00,747.05,748.85,747.05,748.8,15511,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:22:00,748.7,751.65,748.65,751.05,32542,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:23:00,750.8,751.25,749.2,749.3,17143,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:24:00,749.4,749.4,747.45,748.7,27385,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:25:00,748.85,749.5,747.5,748.0,10465,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:26:00,747.7,749.0,747.35,748.55,11499,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:27:00,748.2,748.3,747.6,747.95,5283,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:28:00,747.9,747.95,747.5,747.7,4895,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:29:00,747.85,747.95,747.35,747.95,3809,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:30:00,747.65,747.95,747.0,747.0,3808,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:31:00,747.0,747.75,746.55,747.55,5605,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:32:00,747.55,748.5,747.45,748.25,4434,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:33:00,748.25,748.85,748.0,748.5,15480,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:34:00,748.5,748.6,748.1,748.45,1840,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:35:00,748.3,748.6,748.0,748.25,1004,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:36:00,748.3,748.75,747.45,747.45,3056,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:37:00,747.0,747.6,746.9,747.05,1578,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:38:00,747.1,747.95,746.95,747.95,1070,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:39:00,748.0,748.8,747.9,748.4,8063,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:40:00,748.35,748.45,748.0,748.0,1096,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:41:00,748.0,748.45,747.7,747.7,2439,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:42:00,747.75,748.1,747.3,747.7,1488,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:43:00,747.75,748.0,747.35,747.55,2039,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:44:00,747.5,748.4,747.35,747.95,28954,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:45:00,748.0,748.45,747.5,748.05,2742,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:46:00,748.0,749.15,747.7,749.1,2830,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:47:00,749.15,749.35,748.6,748.95,1407,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:48:00,749.3,749.75,748.75,749.35,4889,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:49:00,749.3,749.35,748.45,748.7,2635,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:50:00,748.6,749.0,748.4,748.55,2599,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:51:00,748.6,748.7,748.0,748.0,859,DHAN_HISTORY,2026-03-15 17:27:56
CGPOWER,2025-11-14 09:52:00,748.0,748.1,746.1,746.15,10667,DHAN_HISTORY,2026-03-15 17:27:56
