symbol,timestamp,open,high,low,close,volume,source,last_updated
CGPOWER,2025-10-03 09:15:00,745.0,745.0,743.05,743.65,8429,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:16:00,743.35,743.5,738.9,739.8,13592,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:17:00,740.0,740.0,739.1,739.55,7841,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:18:00,739.45,740.2,738.15,740.2,6783,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:19:00,740.6,742.0,740.1,741.9,5388,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:20:00,741.9,742.95,741.6,742.95,5453,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:21:00,742.6,742.6,741.15,741.85,6678,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:22:00,741.85,741.95,741.0,741.5,3518,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:23:00,741.2,741.5,740.55,741.1,9077,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:24:00,741.0,741.1,740.3,740.7,2987,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:25:00,740.9,740.9,740.5,740.9,2723,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:26:00,740.9,740.9,739.45,739.95,5100,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:27:00,739.95,739.95,738.8,738.8,2302,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:28:00,738.8,739.15,738.05,739.15,6371,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:29:00,739.55,739.8,739.0,739.8,2879,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:30:00,739.85,740.0,739.45,739.9,2603,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:31:00,739.85,740.6,739.85,740.35,5108,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:32:00,740.4,743.75,740.3,743.7,11636,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:33:00,743.45,744.0,743.45,743.5,6490,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:34:00,743.5,743.55,742.6,743.15,2854,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:35:00,742.65,743.65,742.15,743.1,6866,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:36:00,743.5,743.5,742.7,742.95,5339,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:37:00,742.8,743.25,741.5,741.9,4496,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:38:00,741.45,742.5,741.3,742.5,2730,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:39:00,742.5,742.5,742.0,742.35,1841,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:40:00,742.25,742.5,741.65,742.4,3348,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:41:00,742.05,742.45,742.0,742.3,1141,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:42:00,742.45,742.45,741.65,742.45,2261,DHAN_HISTORY,2026-03-15 17:27:53
CGPOWER,2025-10-03 09:43:00,742.45,742.45,741.95,742.2,1935,DHAN_HISTORY,2026-03-15 17:27:53
