symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2025-12-18 09:15:00,3784.9,3784.9,3757.1,3768.1,5741,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:16:00,3766.8,3775.1,3760.9,3764.0,8101,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:17:00,3762.1,3762.1,3735.9,3739.2,7411,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:18:00,3740.7,3743.3,3737.2,3738.5,4243,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:19:00,3739.3,3745.9,3739.3,3745.8,1476,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:20:00,3741.5,3744.7,3739.1,3741.4,2095,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:21:00,3742.4,3751.0,3741.9,3743.3,1222,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:22:00,3744.9,3747.1,3740.0,3746.8,539,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:23:00,3748.6,3748.6,3742.6,3744.4,616,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:24:00,3743.7,3754.1,3743.7,3751.0,1472,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:25:00,3753.4,3753.4,3748.6,3748.6,1113,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:26:00,3749.8,3752.4,3749.0,3750.8,409,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:27:00,3750.7,3752.4,3748.4,3750.5,822,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:28:00,3751.4,3751.4,3746.8,3748.9,1254,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:29:00,3747.7,3750.7,3743.1,3743.7,1287,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:30:00,3745.6,3745.8,3743.4,3745.3,439,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:31:00,3745.9,3747.7,3740.1,3740.8,1838,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:32:00,3743.3,3744.0,3738.2,3740.9,950,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:33:00,3740.0,3743.1,3739.0,3740.6,805,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:34:00,3742.0,3742.0,3740.0,3740.0,688,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:35:00,3740.0,3741.0,3738.0,3740.3,973,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:36:00,3739.0,3742.6,3739.0,3741.0,537,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:37:00,3742.2,3742.9,3739.3,3739.6,587,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:38:00,3741.0,3741.8,3739.6,3740.5,245,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:39:00,3740.5,3740.5,3732.3,3734.4,2920,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:40:00,3733.2,3736.1,3731.0,3731.0,1839,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:41:00,3731.9,3734.1,3728.5,3730.0,1854,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:42:00,3728.5,3732.5,3728.2,3731.6,562,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:43:00,3730.2,3733.5,3730.0,3732.6,517,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:44:00,3732.2,3733.6,3730.0,3731.5,435,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:45:00,3730.9,3733.6,3728.8,3730.0,907,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:46:00,3731.0,3731.9,3724.1,3726.0,1610,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:47:00,3728.0,3729.3,3726.5,3726.7,410,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:48:00,3726.8,3732.1,3726.8,3731.3,615,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:49:00,3730.2,3731.7,3730.0,3731.3,181,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:50:00,3730.4,3732.0,3730.0,3730.6,424,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:51:00,3731.6,3735.0,3731.6,3733.2,344,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:52:00,3733.5,3738.5,3733.5,3736.7,432,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:53:00,3736.7,3738.4,3731.7,3734.4,786,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:54:00,3733.2,3735.0,3733.2,3733.5,496,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:55:00,3733.8,3734.6,3732.2,3733.3,1253,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:56:00,3735.0,3736.3,3733.7,3736.3,514,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:57:00,3737.4,3737.4,3733.3,3733.3,588,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:58:00,3733.4,3736.1,3733.4,3734.4,221,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 09:59:00,3734.4,3736.2,3733.7,3734.2,396,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:00:00,3734.3,3735.3,3734.0,3734.0,237,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:01:00,3734.0,3735.5,3732.3,3732.3,839,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:02:00,3732.3,3736.2,3732.3,3734.3,225,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:03:00,3734.3,3735.4,3732.4,3732.8,531,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:04:00,3732.8,3736.0,3732.8,3734.5,235,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:05:00,3734.4,3736.4,3734.1,3736.0,160,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:06:00,3736.5,3736.8,3735.0,3735.0,495,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:07:00,3735.0,3739.2,3735.0,3737.4,643,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:08:00,3737.2,3743.7,3737.2,3743.7,908,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:09:00,3743.2,3746.1,3740.6,3746.1,616,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:10:00,3746.1,3746.1,3742.7,3742.8,690,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2025-12-18 10:11:00,3743.2,3746.0,3742.7,3744.8,353,DHAN_HISTORY,2026-03-15 18:16:44
