symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2025-10-27 09:15:00,3169.0,3173.1,3148.0,3157.9,7782,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:16:00,3159.5,3161.0,3146.6,3161.0,6613,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:17:00,3160.2,3166.6,3159.5,3166.0,2734,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:18:00,3165.4,3169.2,3162.2,3163.0,6738,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:19:00,3160.9,3170.4,3160.9,3169.2,3017,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:20:00,3168.8,3173.1,3168.6,3169.7,2222,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:21:00,3169.7,3170.3,3164.3,3165.0,2074,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:22:00,3162.2,3166.3,3158.2,3163.7,2635,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:23:00,3165.1,3167.2,3162.4,3167.2,800,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:24:00,3165.1,3170.0,3165.0,3168.1,780,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:25:00,3169.1,3169.1,3165.1,3169.0,2468,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:26:00,3169.3,3169.7,3167.7,3169.7,484,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:27:00,3168.2,3171.8,3167.3,3168.9,4450,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:28:00,3169.1,3170.7,3168.0,3170.7,384,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:29:00,3170.5,3174.4,3170.1,3174.4,1542,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:30:00,3174.3,3176.0,3174.3,3174.3,3393,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:31:00,3174.8,3175.7,3171.0,3174.2,2214,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:32:00,3174.9,3177.7,3173.8,3175.7,1155,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:33:00,3176.0,3177.6,3175.1,3176.3,1577,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:34:00,3177.2,3177.9,3176.3,3177.4,939,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:35:00,3178.0,3178.5,3175.3,3177.1,2962,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:36:00,3176.0,3181.3,3175.9,3180.2,1648,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:37:00,3182.0,3186.8,3180.7,3182.8,3119,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:38:00,3185.0,3185.0,3174.1,3177.2,3460,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:39:00,3178.7,3179.5,3175.0,3175.0,1169,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:40:00,3176.7,3177.6,3174.5,3175.8,1071,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:41:00,3177.4,3179.3,3176.2,3179.3,796,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:42:00,3177.2,3179.2,3175.0,3175.0,1429,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:43:00,3175.7,3177.0,3165.3,3165.9,5967,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:44:00,3166.0,3170.4,3166.0,3167.3,2167,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:45:00,3166.9,3168.3,3166.0,3168.0,2630,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:46:00,3168.0,3170.0,3167.4,3170.0,674,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:47:00,3168.8,3170.0,3162.2,3165.0,6153,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:48:00,3163.2,3166.5,3163.2,3164.2,2720,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:49:00,3165.2,3165.9,3164.0,3165.9,562,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:50:00,3165.1,3166.1,3164.6,3164.9,1084,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:51:00,3164.9,3165.8,3164.7,3164.9,285,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:52:00,3165.1,3167.6,3164.9,3167.6,530,DHAN_HISTORY,2026-03-15 18:16:38
MUTHOOTFIN,2025-10-27 09:53:00,3167.9,3168.5,3166.9,3168.5,340,DHAN_HISTORY,2026-03-15 18:16:38
