symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2025-09-26 09:15:00,3045.0,3051.5,3038.0,3047.9,3399,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:16:00,3044.9,3048.7,3042.0,3042.0,1509,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:17:00,3044.6,3051.8,3044.6,3045.1,999,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:18:00,3045.1,3047.0,3045.1,3047.0,380,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:19:00,3046.2,3047.0,3040.0,3040.0,1212,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:20:00,3043.0,3043.2,3040.9,3041.7,754,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:21:00,3039.6,3041.7,3036.6,3037.4,914,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:22:00,3039.3,3041.8,3038.5,3039.0,1328,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:23:00,3038.0,3050.0,3038.0,3047.7,1081,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:24:00,3048.4,3051.1,3047.2,3047.3,637,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:25:00,3047.2,3048.2,3044.4,3044.4,978,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:26:00,3043.1,3045.5,3043.1,3044.1,784,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:27:00,3044.1,3046.7,3044.1,3045.2,239,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:28:00,3045.2,3047.3,3045.2,3047.3,399,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:29:00,3045.5,3045.5,3040.2,3040.2,932,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:30:00,3038.9,3040.0,3035.1,3035.1,590,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:31:00,3035.3,3036.7,3034.0,3034.9,2161,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:32:00,3034.8,3034.8,3033.2,3034.3,901,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:33:00,3034.1,3044.4,3033.6,3035.0,5554,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:34:00,3036.7,3038.1,3035.4,3038.1,473,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:35:00,3039.3,3039.9,3036.6,3038.4,2237,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:36:00,3039.1,3041.5,3038.4,3039.1,621,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:37:00,3038.4,3041.3,3038.4,3041.0,103,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:38:00,3040.8,3043.1,3040.8,3041.7,162,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:39:00,3042.9,3049.6,3042.1,3049.6,615,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:40:00,3049.5,3054.6,3047.8,3054.0,2452,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:41:00,3053.9,3054.4,3049.0,3052.1,3096,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:42:00,3053.5,3061.7,3052.9,3061.7,1921,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:43:00,3060.5,3060.7,3057.4,3060.6,847,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:44:00,3061.5,3061.6,3060.0,3061.6,367,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:45:00,3061.6,3061.6,3059.3,3060.2,952,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:46:00,3057.2,3061.5,3057.2,3061.5,633,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:47:00,3062.0,3065.2,3061.3,3063.5,1057,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:48:00,3063.7,3067.3,3063.7,3067.3,1139,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:49:00,3068.2,3068.9,3066.5,3067.5,502,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:50:00,3068.1,3070.8,3067.0,3070.2,1299,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:51:00,3070.3,3071.0,3070.0,3070.3,520,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:52:00,3069.7,3070.0,3065.2,3065.2,1222,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:53:00,3064.1,3067.0,3063.4,3066.2,1151,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:54:00,3066.2,3067.0,3065.2,3065.2,1509,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:55:00,3066.9,3066.9,3065.7,3066.7,214,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:56:00,3067.0,3071.0,3067.0,3070.3,1645,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:57:00,3068.6,3071.0,3065.0,3065.0,1570,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:58:00,3064.6,3064.6,3056.8,3056.8,1598,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 09:59:00,3057.0,3061.6,3057.0,3061.6,290,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:00:00,3061.0,3061.8,3058.5,3058.8,584,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:01:00,3058.8,3058.9,3056.8,3058.9,325,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:02:00,3059.0,3059.8,3057.9,3059.8,1490,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:03:00,3059.8,3059.8,3057.3,3057.3,1160,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:04:00,3058.5,3058.5,3055.5,3056.2,1081,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:05:00,3055.8,3055.9,3051.1,3051.1,1739,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:06:00,3051.3,3051.3,3048.1,3050.9,1114,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:07:00,3052.0,3052.5,3051.0,3051.4,282,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:08:00,3052.5,3052.5,3050.1,3050.5,554,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:09:00,3050.5,3052.0,3049.1,3049.1,223,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:10:00,3048.6,3049.0,3048.2,3048.3,348,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:11:00,3048.2,3049.0,3048.1,3048.1,371,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:12:00,3048.9,3048.9,3045.0,3045.7,1178,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:13:00,3045.7,3048.5,3044.8,3048.5,1120,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:14:00,3050.0,3050.0,3047.3,3047.3,480,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:15:00,3048.6,3052.2,3047.2,3052.2,1086,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:16:00,3051.4,3054.0,3050.6,3052.4,2063,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:17:00,3053.1,3054.0,3052.4,3053.0,1231,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:18:00,3053.6,3053.6,3050.0,3052.6,876,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:19:00,3052.1,3053.0,3051.0,3051.0,326,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:20:00,3051.0,3051.5,3049.8,3049.8,130,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:21:00,3049.1,3050.7,3047.0,3047.1,882,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:22:00,3047.1,3049.0,3047.1,3048.3,199,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:23:00,3049.0,3050.0,3048.8,3048.8,308,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:24:00,3049.0,3049.4,3047.5,3047.8,255,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:25:00,3049.0,3051.5,3049.0,3051.1,828,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:26:00,3051.1,3051.7,3048.9,3049.6,1313,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:27:00,3049.1,3050.6,3048.2,3049.8,432,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:28:00,3046.8,3049.3,3046.8,3049.2,914,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:29:00,3048.9,3050.0,3048.9,3049.0,226,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:30:00,3047.1,3048.3,3047.1,3048.3,220,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:31:00,3048.3,3048.3,3047.5,3047.6,210,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:32:00,3048.0,3049.3,3045.0,3045.0,822,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:33:00,3046.0,3046.0,3044.6,3045.8,287,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:34:00,3045.3,3048.2,3045.3,3048.2,363,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:35:00,3047.2,3047.2,3042.2,3043.3,1026,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:36:00,3042.7,3044.8,3042.0,3042.1,370,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:37:00,3042.1,3044.2,3042.1,3044.1,287,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:38:00,3043.8,3044.2,3043.4,3044.2,486,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:39:00,3044.8,3045.2,3042.5,3045.1,774,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:40:00,3045.2,3048.6,3045.2,3047.1,734,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:41:00,3047.4,3049.0,3046.5,3049.0,502,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:42:00,3048.8,3051.1,3048.1,3051.1,814,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:43:00,3050.1,3050.8,3048.4,3048.4,226,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:44:00,3048.4,3050.1,3048.4,3048.6,255,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:45:00,3048.9,3053.0,3048.9,3052.1,910,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:46:00,3052.1,3052.8,3050.1,3050.5,500,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:47:00,3050.4,3051.7,3050.0,3050.2,683,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:48:00,3050.0,3053.2,3050.0,3053.2,735,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:49:00,3053.2,3056.8,3053.0,3056.5,602,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:50:00,3056.5,3056.7,3052.2,3053.2,1232,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:51:00,3054.8,3056.1,3053.5,3055.4,1261,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:52:00,3054.1,3055.8,3050.1,3055.0,1559,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:53:00,3055.7,3055.8,3055.0,3055.8,497,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:54:00,3055.7,3055.7,3054.0,3054.1,738,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:55:00,3054.5,3054.8,3054.0,3054.8,338,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:56:00,3053.6,3055.8,3053.6,3055.8,409,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:57:00,3055.8,3055.8,3051.0,3051.5,1401,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:58:00,3052.0,3053.1,3051.0,3051.0,352,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 10:59:00,3051.1,3051.4,3049.8,3051.0,540,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:00:00,3051.0,3051.1,3048.1,3050.0,600,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:01:00,3049.1,3051.3,3049.0,3050.2,434,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:02:00,3049.2,3050.9,3048.9,3050.2,365,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:03:00,3048.8,3050.9,3048.8,3050.8,1042,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:04:00,3050.1,3051.9,3050.0,3050.0,344,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:05:00,3050.0,3050.9,3048.9,3050.9,569,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:06:00,3050.5,3051.2,3048.7,3051.2,499,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:07:00,3050.0,3051.6,3048.8,3051.0,422,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:08:00,3050.9,3053.4,3050.1,3052.1,443,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:09:00,3052.1,3054.7,3051.9,3054.7,729,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:10:00,3054.6,3055.3,3052.3,3052.4,704,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:11:00,3052.9,3052.9,3050.6,3051.7,157,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:12:00,3051.7,3052.4,3051.7,3052.4,341,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:13:00,3051.7,3051.7,3048.5,3049.8,412,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:14:00,3048.9,3049.9,3048.1,3049.9,180,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:15:00,3049.5,3050.7,3048.4,3048.4,442,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:16:00,3048.3,3049.1,3048.3,3048.3,36,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:17:00,3048.3,3049.8,3048.3,3049.5,110,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:18:00,3049.5,3049.5,3048.9,3049.3,76,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:19:00,3049.3,3049.3,3042.0,3042.0,4831,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:20:00,3040.9,3041.7,3039.1,3039.5,1286,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:21:00,3040.1,3041.6,3038.1,3041.6,1307,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:22:00,3040.2,3040.9,3039.7,3040.8,234,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:23:00,3040.8,3042.5,3040.7,3040.7,442,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:24:00,3040.7,3043.4,3039.5,3043.4,801,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:25:00,3042.0,3043.6,3042.0,3043.2,491,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:26:00,3043.0,3045.1,3039.9,3040.8,2906,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:27:00,3040.5,3046.0,3039.9,3042.5,2488,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:28:00,3042.1,3043.3,3040.8,3042.4,342,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:29:00,3042.4,3042.4,3040.8,3040.8,213,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:30:00,3040.8,3040.8,3039.9,3039.9,305,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:31:00,3039.9,3040.6,3034.9,3034.9,3460,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:32:00,3037.4,3038.3,3034.5,3034.5,963,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:33:00,3035.5,3035.7,3033.5,3033.6,272,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:34:00,3034.0,3034.5,3033.0,3033.8,515,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:35:00,3033.8,3034.2,3033.0,3033.0,1236,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:36:00,3033.1,3033.7,3032.0,3032.2,280,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-26 11:37:00,3033.1,3033.5,3030.2,3030.2,3020,DHAN_HISTORY,2026-03-15 18:16:35
