symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2026-02-16 09:15:00,3580.0,3580.0,3491.1,3492.8,44284,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:16:00,3495.0,3501.7,3480.0,3483.2,32755,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:17:00,3480.3,3481.2,3451.0,3454.4,44637,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:18:00,3451.0,3467.5,3450.0,3460.6,25095,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:19:00,3460.8,3484.0,3460.5,3480.2,22108,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:20:00,3481.5,3489.5,3474.1,3480.0,17743,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:21:00,3480.0,3483.0,3474.4,3477.0,13129,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:22:00,3475.5,3480.0,3467.7,3477.4,13777,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:23:00,3478.0,3486.0,3474.8,3481.0,9804,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:24:00,3482.0,3500.0,3482.0,3500.0,16103,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:25:00,3504.0,3504.0,3491.0,3500.0,14827,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:26:00,3499.8,3510.0,3499.8,3506.9,15907,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:27:00,3508.6,3520.4,3506.1,3519.4,20922,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:28:00,3517.3,3520.0,3512.0,3519.4,14191,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:29:00,3519.5,3534.3,3518.6,3529.8,25981,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:30:00,3529.3,3533.5,3520.7,3525.0,15336,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:31:00,3526.2,3531.7,3519.1,3521.8,10218,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:32:00,3523.3,3526.2,3520.0,3521.0,6402,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:33:00,3523.4,3523.4,3513.0,3519.9,9720,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-16 09:34:00,3518.4,3522.0,3517.0,3521.7,4434,DHAN_HISTORY,2026-03-15 18:16:47
