symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2026-01-12 09:15:00,3855.5,3905.5,3855.5,3863.7,9992,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:16:00,3866.1,3885.6,3863.5,3876.5,9171,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:17:00,3879.7,3908.3,3877.4,3901.6,10090,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:18:00,3900.1,3905.0,3897.3,3900.4,4152,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:19:00,3900.6,3903.8,3893.5,3895.0,2890,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:20:00,3893.0,3893.3,3887.6,3890.0,2787,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:21:00,3888.6,3895.9,3888.0,3895.9,3352,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:22:00,3893.7,3895.0,3880.6,3888.9,3530,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:23:00,3888.9,3889.4,3883.1,3888.1,3053,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:24:00,3886.1,3887.6,3882.0,3886.7,3783,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:25:00,3885.4,3892.0,3883.7,3883.7,3934,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:26:00,3883.4,3888.0,3880.0,3885.6,3920,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:27:00,3885.0,3895.2,3884.3,3889.0,4552,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:28:00,3891.5,3891.5,3880.0,3880.1,1853,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:29:00,3880.0,3890.0,3880.0,3888.0,1894,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:30:00,3886.5,3895.0,3886.5,3895.0,3795,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:31:00,3895.9,3896.8,3886.5,3886.5,6931,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:32:00,3885.6,3885.6,3878.9,3881.8,5185,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:33:00,3883.0,3889.6,3879.5,3888.6,3566,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:34:00,3888.6,3898.0,3888.6,3895.3,5822,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:35:00,3897.4,3898.9,3887.2,3887.8,2131,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:36:00,3886.8,3886.8,3880.3,3883.7,2769,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:37:00,3885.2,3889.5,3883.6,3886.8,772,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:38:00,3886.1,3891.9,3885.5,3890.4,196,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:39:00,3890.0,3892.3,3886.0,3886.0,1047,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:40:00,3885.0,3885.0,3877.7,3880.0,2108,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:41:00,3880.0,3880.7,3875.7,3875.8,3825,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:42:00,3875.8,3878.6,3872.0,3874.3,1461,DHAN_HISTORY,2026-03-15 18:16:44
MUTHOOTFIN,2026-01-12 09:43:00,3872.5,3873.2,3866.4,3867.6,4410,DHAN_HISTORY,2026-03-15 18:16:44
