symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2026-01-20 09:15:00,3962.0,3962.0,3934.0,3944.9,6267,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:16:00,3943.1,3950.0,3943.1,3945.6,3103,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:17:00,3945.6,3946.4,3942.0,3946.4,1791,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:18:00,3946.4,3946.4,3940.1,3940.1,1897,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:19:00,3941.1,3946.6,3941.1,3944.6,793,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:20:00,3945.3,3945.3,3936.3,3938.9,1743,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:21:00,3939.3,3941.8,3934.4,3938.8,1413,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:22:00,3935.4,3939.3,3934.1,3937.3,2041,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:23:00,3935.6,3940.3,3934.8,3940.3,1004,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:24:00,3939.2,3943.1,3935.1,3935.4,1052,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:25:00,3935.9,3940.7,3935.9,3936.0,1210,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:26:00,3936.2,3938.6,3936.1,3936.1,591,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:27:00,3936.1,3937.5,3932.1,3934.2,1261,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:28:00,3934.7,3935.8,3932.3,3933.5,711,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:29:00,3932.2,3935.0,3930.9,3933.9,1000,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:30:00,3935.0,3937.1,3935.0,3935.9,257,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:31:00,3937.5,3938.6,3934.1,3935.0,660,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:32:00,3936.0,3936.0,3934.0,3935.1,611,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:33:00,3936.0,3944.2,3936.0,3939.4,1560,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:34:00,3938.6,3938.6,3935.0,3935.0,1498,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:35:00,3936.7,3937.3,3934.1,3934.9,784,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:36:00,3934.9,3936.8,3932.0,3932.0,1497,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:37:00,3932.5,3933.4,3931.0,3932.8,899,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:38:00,3932.7,3935.5,3930.0,3931.4,807,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:39:00,3931.4,3933.4,3927.1,3927.1,1191,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-20 09:40:00,3927.0,3927.7,3922.4,3922.4,769,DHAN_HISTORY,2026-03-15 18:16:47
