symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2026-02-04 09:15:00,3636.1,3693.8,3636.1,3680.7,22138,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:16:00,3675.4,3695.1,3669.4,3693.0,8462,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:17:00,3690.0,3713.4,3690.0,3710.3,11134,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:18:00,3713.5,3719.0,3699.4,3708.5,5226,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:19:00,3703.5,3707.5,3682.7,3682.7,4133,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:20:00,3682.3,3698.5,3682.3,3693.5,6726,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:21:00,3693.8,3696.4,3684.0,3686.3,3181,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:22:00,3688.8,3692.1,3680.0,3686.5,4053,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:23:00,3687.0,3695.0,3686.0,3694.6,2325,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:24:00,3694.6,3694.6,3691.4,3693.4,952,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:25:00,3694.3,3695.0,3692.2,3693.3,4091,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:26:00,3694.3,3701.0,3693.3,3694.4,2620,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:27:00,3694.4,3702.2,3693.0,3700.2,1232,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:28:00,3700.5,3701.5,3693.0,3694.3,1148,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:29:00,3693.0,3693.0,3686.3,3688.0,2238,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:30:00,3688.0,3692.4,3683.7,3684.0,1818,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:31:00,3684.1,3686.9,3682.0,3684.0,896,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:32:00,3683.0,3684.2,3681.1,3683.1,1814,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:33:00,3682.1,3685.6,3682.1,3684.3,736,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:34:00,3684.1,3686.3,3682.8,3682.8,811,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:35:00,3687.5,3690.8,3686.4,3687.4,3158,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:36:00,3689.7,3690.0,3683.0,3685.3,723,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:37:00,3683.1,3685.4,3680.2,3683.7,620,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:38:00,3682.2,3685.4,3681.6,3683.1,431,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:39:00,3685.8,3686.6,3683.9,3685.1,1155,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:40:00,3683.3,3685.8,3683.3,3685.0,428,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:41:00,3685.0,3687.6,3681.6,3683.6,2184,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:42:00,3681.3,3684.1,3681.2,3683.0,845,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:43:00,3682.0,3682.3,3676.1,3679.8,2128,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:44:00,3680.9,3685.1,3679.1,3684.0,1993,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:45:00,3684.1,3684.3,3680.0,3680.0,596,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:46:00,3679.3,3683.0,3677.2,3683.0,1645,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:47:00,3681.6,3685.0,3680.1,3681.0,819,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:48:00,3681.0,3683.3,3681.0,3683.0,152,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:49:00,3682.0,3682.9,3675.3,3675.3,1404,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:50:00,3678.6,3683.4,3676.3,3680.8,644,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:51:00,3680.8,3680.8,3662.2,3670.6,3847,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:52:00,3670.3,3675.8,3668.5,3673.3,744,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:53:00,3673.3,3673.8,3670.3,3670.3,545,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:54:00,3670.3,3671.2,3665.3,3668.2,2223,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:55:00,3668.4,3668.8,3661.8,3662.3,1917,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:56:00,3663.0,3663.6,3660.8,3660.8,1175,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:57:00,3660.5,3662.8,3659.7,3661.9,799,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:58:00,3661.9,3664.3,3660.2,3663.9,914,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 09:59:00,3664.6,3666.3,3663.2,3666.3,596,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:00:00,3666.0,3667.8,3665.3,3665.6,1080,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:01:00,3665.3,3667.9,3661.2,3661.2,1660,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:02:00,3661.8,3665.0,3661.7,3664.6,197,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:03:00,3664.6,3665.0,3662.0,3662.0,720,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:04:00,3661.1,3663.1,3658.3,3659.9,1959,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:05:00,3658.8,3660.2,3658.1,3658.6,467,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:06:00,3658.6,3660.1,3658.3,3660.1,129,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:07:00,3660.2,3662.8,3659.3,3661.0,327,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:08:00,3662.6,3669.0,3661.6,3666.3,1001,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:09:00,3668.9,3677.8,3667.5,3675.8,1770,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:10:00,3675.4,3679.1,3675.1,3679.1,1905,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:11:00,3680.7,3685.8,3679.7,3684.9,2650,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:12:00,3683.0,3684.2,3680.4,3680.5,937,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:13:00,3680.5,3682.0,3680.0,3680.0,1159,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:14:00,3680.2,3681.5,3680.0,3680.0,256,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:15:00,3680.0,3682.0,3680.0,3682.0,272,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-04 10:16:00,3681.9,3683.9,3681.9,3682.3,413,DHAN_HISTORY,2026-03-15 18:16:47
