symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2025-12-05 09:15:00,3702.0,3716.0,3702.0,3710.3,1780,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:16:00,3713.2,3727.0,3711.9,3727.0,3400,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:17:00,3727.5,3729.6,3721.1,3725.7,2459,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:18:00,3725.1,3725.7,3721.0,3722.9,1432,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:19:00,3722.6,3725.0,3722.4,3725.0,630,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:20:00,3727.4,3731.4,3727.4,3730.3,1504,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:21:00,3729.2,3730.2,3722.9,3722.9,1170,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:22:00,3722.0,3728.2,3717.2,3728.2,1382,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:23:00,3726.0,3728.8,3724.7,3725.9,880,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:24:00,3725.9,3726.3,3722.8,3722.8,769,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:25:00,3727.0,3728.0,3726.1,3726.1,534,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:26:00,3726.0,3727.0,3722.9,3726.2,276,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:27:00,3726.2,3728.7,3724.4,3726.5,815,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:28:00,3728.5,3733.0,3726.3,3727.1,3542,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:29:00,3729.9,3731.5,3726.1,3726.9,1860,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:30:00,3726.0,3727.1,3726.0,3726.0,234,DHAN_HISTORY,2026-03-15 18:16:41
MUTHOOTFIN,2025-12-05 09:31:00,3726.0,3728.0,3726.0,3728.0,346,DHAN_HISTORY,2026-03-15 18:16:41
