symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2026-02-03 09:15:00,3725.0,3798.9,3709.6,3711.6,23348,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:16:00,3711.3,3713.1,3673.7,3680.9,9195,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:17:00,3679.2,3690.2,3667.4,3687.6,8314,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:18:00,3687.9,3693.4,3651.7,3660.8,11183,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:19:00,3655.9,3664.6,3645.4,3650.0,4404,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:20:00,3649.6,3655.1,3642.9,3649.7,5727,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:21:00,3649.0,3660.6,3642.8,3643.9,6532,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:22:00,3646.6,3669.5,3644.6,3655.5,4869,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:23:00,3651.7,3654.9,3642.6,3647.0,4124,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:24:00,3645.9,3652.3,3642.4,3652.3,2288,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:25:00,3650.6,3654.7,3640.0,3644.8,4362,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:26:00,3644.8,3645.0,3641.6,3643.3,905,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:27:00,3644.0,3654.6,3640.7,3653.5,2893,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:28:00,3653.8,3658.9,3649.9,3650.9,3051,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:29:00,3647.6,3656.0,3646.7,3649.0,2700,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:30:00,3648.6,3650.0,3645.5,3650.0,1146,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:31:00,3647.7,3657.1,3647.7,3651.9,2331,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:32:00,3653.4,3655.1,3650.0,3654.4,1453,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:33:00,3654.6,3654.7,3648.4,3653.1,1978,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:34:00,3651.3,3659.1,3639.7,3643.1,14639,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:35:00,3642.7,3643.1,3634.4,3634.6,6490,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:36:00,3634.2,3636.3,3626.4,3634.6,2252,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-02-03 09:37:00,3634.5,3640.8,3634.5,3636.4,1411,DHAN_HISTORY,2026-03-15 18:16:47
