symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2025-09-25 09:15:00,3078.0,3078.0,3060.7,3072.0,4656,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:16:00,3068.4,3069.8,3060.0,3061.3,2495,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:17:00,3061.2,3064.5,3058.9,3058.9,2716,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:18:00,3059.7,3060.2,3056.0,3058.8,1405,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:19:00,3061.9,3064.4,3059.0,3063.1,1164,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:20:00,3063.1,3065.0,3059.6,3061.4,2166,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:21:00,3061.4,3069.1,3061.4,3067.8,1956,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:22:00,3068.4,3075.6,3067.8,3075.6,1328,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:23:00,3075.8,3075.8,3070.1,3072.0,976,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:24:00,3072.0,3072.0,3066.9,3068.8,889,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:25:00,3067.0,3069.1,3063.8,3067.1,564,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:26:00,3065.8,3068.4,3065.2,3067.7,1429,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:27:00,3066.5,3067.1,3065.0,3065.3,358,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:28:00,3065.1,3066.5,3062.0,3062.0,796,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:29:00,3062.2,3063.2,3060.0,3060.0,1157,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:30:00,3060.0,3061.2,3059.1,3060.1,674,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:31:00,3061.0,3061.0,3059.5,3060.2,1188,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:32:00,3061.0,3061.0,3055.2,3057.8,767,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:33:00,3057.8,3057.8,3055.9,3056.2,1061,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:34:00,3057.6,3057.6,3055.7,3055.9,943,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:35:00,3057.0,3057.0,3054.0,3056.0,2162,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:36:00,3056.0,3056.0,3053.0,3053.1,489,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:37:00,3053.1,3054.5,3053.0,3053.9,573,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:38:00,3054.0,3054.5,3052.8,3054.0,312,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:39:00,3052.8,3054.5,3052.8,3054.5,556,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:40:00,3054.6,3054.6,3053.0,3053.1,473,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:41:00,3053.0,3053.1,3051.4,3051.6,849,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:42:00,3051.9,3052.2,3050.9,3051.7,642,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:43:00,3050.9,3052.0,3050.5,3050.5,209,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:44:00,3050.4,3051.8,3050.0,3051.2,2413,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:45:00,3051.2,3051.2,3050.0,3050.0,576,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:46:00,3049.6,3053.5,3047.5,3053.5,3427,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:47:00,3053.5,3054.5,3049.8,3051.3,874,DHAN_HISTORY,2026-03-15 18:16:35
MUTHOOTFIN,2025-09-25 09:48:00,3052.4,3052.5,3048.6,3050.2,386,DHAN_HISTORY,2026-03-15 18:16:35
