symbol,timestamp,open,high,low,close,volume,source,last_updated
MUTHOOTFIN,2026-01-29 09:15:00,4015.9,4037.4,3996.0,4016.8,9321,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:16:00,4020.8,4033.1,4020.8,4033.1,6312,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:17:00,4027.7,4047.1,4021.4,4046.2,5850,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:18:00,4045.8,4072.9,4042.5,4065.8,19722,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:19:00,4065.2,4074.9,4058.7,4062.1,7053,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:20:00,4061.3,4063.8,4055.1,4060.9,5094,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:21:00,4057.8,4079.7,4057.8,4078.0,8078,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:22:00,4078.0,4083.2,4071.9,4075.5,7184,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:23:00,4080.4,4096.9,4078.6,4090.9,14170,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:24:00,4092.0,4097.6,4090.5,4092.4,9992,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:25:00,4092.7,4094.8,4086.2,4092.6,5799,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:26:00,4094.0,4105.6,4092.0,4103.0,4912,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:27:00,4103.7,4108.0,4096.5,4108.0,8542,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:28:00,4111.6,4137.3,4111.0,4132.3,15355,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:29:00,4135.0,4149.5,4131.4,4131.4,23065,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:30:00,4129.2,4129.2,4101.5,4109.6,17250,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:31:00,4108.0,4122.5,4103.6,4118.1,8700,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:32:00,4114.1,4121.9,4112.1,4115.0,4405,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:33:00,4113.3,4117.7,4101.4,4101.4,4758,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:34:00,4101.4,4108.9,4101.4,4102.0,5975,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:35:00,4101.9,4110.9,4100.8,4102.0,2757,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:36:00,4102.0,4103.7,4095.0,4097.2,4137,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:37:00,4096.0,4096.5,4086.0,4092.9,5923,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:38:00,4090.9,4096.9,4090.4,4094.1,2893,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:39:00,4093.8,4095.8,4091.8,4094.2,2438,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:40:00,4095.8,4103.5,4095.8,4097.4,3134,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:41:00,4100.9,4101.1,4095.8,4095.8,1356,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:42:00,4095.8,4095.8,4083.7,4089.6,4546,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:43:00,4088.8,4095.0,4087.9,4095.0,1668,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:44:00,4095.9,4101.0,4091.8,4099.0,1223,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:45:00,4099.9,4107.0,4097.7,4106.7,3178,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:46:00,4106.7,4113.8,4103.7,4112.7,6158,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:47:00,4112.7,4113.1,4105.4,4110.8,5461,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:48:00,4111.8,4114.3,4107.5,4108.5,1584,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:49:00,4108.4,4108.4,4103.6,4107.8,1843,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:50:00,4107.0,4107.0,4102.8,4103.0,1697,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:51:00,4103.1,4104.9,4098.2,4104.3,2800,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:52:00,4103.8,4104.2,4097.8,4099.0,699,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:53:00,4098.0,4100.0,4095.4,4098.0,1689,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:54:00,4098.1,4100.0,4095.1,4098.0,692,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:55:00,4097.9,4105.5,4095.9,4102.4,2398,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:56:00,4104.1,4105.5,4100.0,4103.4,883,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:57:00,4101.5,4105.4,4099.9,4102.0,2154,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:58:00,4101.5,4106.4,4101.5,4104.1,1933,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 09:59:00,4106.0,4109.0,4104.8,4108.0,1503,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:00:00,4108.8,4109.0,4103.9,4106.0,1097,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:01:00,4105.4,4105.4,4095.0,4095.4,1177,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:02:00,4097.6,4100.8,4095.0,4098.4,2131,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:03:00,4097.5,4107.8,4097.0,4107.8,1369,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:04:00,4106.9,4106.9,4098.7,4100.7,985,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:05:00,4100.7,4100.7,4095.9,4097.0,773,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:06:00,4097.6,4109.6,4097.6,4109.6,5893,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:07:00,4109.6,4116.5,4103.4,4104.3,7014,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:08:00,4104.5,4104.5,4089.2,4089.6,6612,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:09:00,4089.7,4096.5,4089.1,4089.1,2315,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:10:00,4089.9,4090.5,4084.3,4086.0,3120,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:11:00,4085.4,4088.6,4080.3,4083.5,6312,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:12:00,4082.0,4084.0,4081.0,4083.0,1300,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:13:00,4082.9,4086.4,4081.5,4085.3,973,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:14:00,4085.1,4086.3,4080.6,4083.0,3584,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:15:00,4083.0,4089.0,4074.7,4086.2,4189,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:16:00,4087.1,4087.3,4072.1,4072.2,1921,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:17:00,4073.6,4073.6,4063.2,4064.7,5824,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:18:00,4064.9,4066.9,4060.1,4061.2,2407,DHAN_HISTORY,2026-03-15 18:16:47
MUTHOOTFIN,2026-01-29 10:19:00,4062.0,4062.0,4056.5,4059.0,4661,DHAN_HISTORY,2026-03-15 18:16:47
