symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2025-11-03 09:15:00,156.6,157.7,156.6,156.81,221377,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:16:00,156.66,157.0,155.6,155.67,345303,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:17:00,155.37,155.63,155.2,155.6,220892,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:18:00,155.7,155.79,155.55,155.69,82441,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:19:00,155.73,156.13,155.7,156.11,66427,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:20:00,156.07,156.8,156.07,156.8,144805,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:21:00,156.79,156.96,156.7,156.93,111366,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:22:00,156.96,157.16,156.81,156.81,128014,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:23:00,156.76,157.02,156.76,157.0,57025,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:24:00,156.99,157.27,156.99,157.16,66534,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:25:00,157.23,157.38,157.15,157.25,53864,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:26:00,157.21,157.64,157.15,157.55,128659,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:27:00,157.56,158.1,157.52,158.01,216958,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:28:00,158.0,158.46,157.99,158.25,209013,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:29:00,158.23,158.3,158.11,158.25,85411,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:30:00,158.22,158.22,157.92,158.01,100888,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:31:00,158.04,158.25,157.96,158.14,88333,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:32:00,158.02,158.19,157.89,158.0,69158,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:33:00,158.0,158.11,157.75,157.81,88519,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:34:00,157.89,158.25,157.74,158.14,42770,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:35:00,158.24,158.51,158.15,158.51,107141,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:36:00,158.55,158.6,158.4,158.54,66026,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:37:00,158.54,158.7,158.35,158.6,117782,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:38:00,158.6,158.63,158.2,158.3,51903,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:39:00,158.15,158.55,158.15,158.48,35460,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:40:00,158.48,158.7,158.45,158.53,53360,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:41:00,158.54,158.8,158.36,158.36,60789,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:42:00,158.39,158.4,158.07,158.19,53303,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:43:00,158.11,158.5,158.11,158.29,58451,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:44:00,158.34,158.39,158.08,158.38,52261,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:45:00,158.41,158.53,158.3,158.34,19478,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:46:00,158.3,158.34,158.23,158.29,29101,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:47:00,158.16,158.3,158.1,158.15,17173,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:48:00,158.22,158.22,158.0,158.0,37680,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:49:00,158.03,158.12,157.81,157.97,75778,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:50:00,157.94,158.09,157.94,158.03,14281,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:51:00,158.01,158.05,157.85,158.0,35409,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:52:00,158.0,158.06,157.9,157.93,18916,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:53:00,158.0,158.14,157.92,158.14,22153,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:54:00,158.14,158.45,158.12,158.31,40974,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:55:00,158.35,158.7,158.35,158.54,54436,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:56:00,158.58,158.59,158.38,158.38,34884,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:57:00,158.45,158.51,158.38,158.49,22535,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:58:00,158.5,158.51,158.28,158.32,40201,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 09:59:00,158.39,158.4,158.11,158.15,48600,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:00:00,158.15,158.21,158.12,158.19,14982,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:01:00,158.16,158.16,158.03,158.03,28005,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:02:00,158.1,158.15,158.0,158.08,13163,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:03:00,158.1,158.15,158.0,158.08,6347,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:04:00,158.08,158.15,158.06,158.1,35820,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:05:00,158.15,158.25,158.1,158.25,15830,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:06:00,158.28,158.29,158.12,158.19,3912,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:07:00,158.18,158.29,158.17,158.29,12908,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:08:00,158.29,158.29,158.08,158.08,22639,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:09:00,158.15,158.16,157.97,158.0,43120,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:10:00,157.96,158.03,157.92,157.99,19575,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:11:00,157.99,158.0,157.85,157.99,29953,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:12:00,157.92,158.0,157.9,158.0,12384,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:13:00,158.0,158.2,157.92,158.14,11267,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:14:00,158.2,158.2,158.1,158.17,2879,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:15:00,158.14,158.25,157.96,157.98,17343,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:16:00,158.0,158.2,157.93,158.05,23228,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:17:00,158.07,158.2,158.06,158.16,11650,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:18:00,158.16,158.3,158.12,158.25,7732,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:19:00,158.23,158.25,158.13,158.13,6948,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:20:00,158.12,158.4,158.12,158.36,38593,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:21:00,158.3,158.4,158.23,158.27,11630,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:22:00,158.26,158.28,158.18,158.24,4416,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:23:00,158.24,158.28,157.98,158.11,44286,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-11-03 10:24:00,158.03,158.23,158.03,158.09,3186,DHAN_HISTORY,2026-03-15 17:24:56
