symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2026-02-05 09:15:00,157.2,158.3,157.11,158.23,71045,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:16:00,158.03,158.17,157.6,158.0,33798,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:17:00,158.01,158.2,157.92,158.06,31678,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:18:00,158.09,158.14,157.96,158.01,8002,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:19:00,158.1,158.1,157.67,157.69,20702,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:20:00,157.6,157.78,157.55,157.65,19825,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:21:00,157.64,157.65,157.34,157.47,26291,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:22:00,157.25,157.88,157.25,157.65,28448,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:23:00,157.65,157.86,157.54,157.86,11036,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:24:00,157.86,157.89,157.75,157.84,9234,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:25:00,157.5,157.74,157.43,157.68,26901,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:26:00,157.71,157.85,157.65,157.78,7738,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:27:00,157.78,157.85,157.65,157.78,4379,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:28:00,157.68,157.74,157.52,157.69,8228,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:29:00,157.68,157.78,157.59,157.7,6751,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:30:00,157.7,157.85,157.59,157.59,14747,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:31:00,157.56,157.67,157.53,157.53,4618,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:32:00,157.6,157.75,157.56,157.65,9911,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:33:00,157.63,158.07,157.63,158.0,36815,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:34:00,158.0,158.07,158.0,158.0,7363,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:35:00,158.07,158.1,158.0,158.06,13144,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:36:00,158.14,158.14,158.0,158.05,5136,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:37:00,158.01,158.07,157.88,157.89,44579,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:38:00,157.95,157.96,157.82,157.82,4388,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:39:00,157.79,158.17,157.72,158.06,100313,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:40:00,158.02,158.17,158.0,158.17,24675,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:41:00,158.14,158.14,158.02,158.03,10250,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:42:00,158.02,158.1,158.01,158.03,2848,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:43:00,158.01,158.05,157.7,157.8,28323,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:44:00,157.79,157.84,157.73,157.73,4885,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-05 09:45:00,157.8,157.8,157.51,157.67,9907,DHAN_HISTORY,2026-03-15 17:25:06
