symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2025-10-09 09:15:00,161.1,161.5,161.1,161.39,46329,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:16:00,161.1,161.34,161.0,161.34,87393,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:17:00,161.44,162.0,161.44,161.98,44079,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:18:00,161.98,162.45,161.97,162.1,57330,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:19:00,162.17,162.2,161.64,161.8,26124,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:20:00,161.9,161.99,161.86,161.87,18650,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:21:00,161.96,161.96,161.61,161.76,17311,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:22:00,161.82,161.84,161.5,161.5,27048,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:23:00,161.55,161.59,161.46,161.5,10394,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:24:00,161.52,161.81,161.52,161.81,22913,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:25:00,161.85,162.0,161.82,161.95,29754,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:26:00,161.95,162.0,161.93,161.95,10946,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:27:00,161.93,161.93,161.65,161.73,13389,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:28:00,161.72,161.73,161.55,161.6,12373,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:29:00,161.6,161.69,161.55,161.61,14020,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:30:00,161.69,161.71,161.56,161.56,5062,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:31:00,161.61,161.61,161.33,161.37,63137,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:32:00,161.37,161.41,161.34,161.35,6935,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:33:00,161.41,161.41,161.32,161.38,4551,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:34:00,161.38,161.38,161.0,161.04,18123,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:35:00,161.09,161.27,161.0,161.05,52795,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:36:00,161.0,161.1,160.87,161.1,18470,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:37:00,161.2,161.28,161.16,161.2,8253,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-10-09 09:38:00,161.28,161.32,161.19,161.32,11687,DHAN_HISTORY,2026-03-15 17:24:53
