symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2026-02-06 09:15:00,157.0,158.2,156.95,157.77,168827,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:16:00,157.77,157.88,157.26,157.71,41205,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:17:00,157.7,157.79,157.23,157.34,47428,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:18:00,157.4,157.4,157.19,157.23,4263,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:19:00,157.24,157.36,157.21,157.25,9759,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:20:00,157.2,157.35,156.97,157.21,13794,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:21:00,157.23,157.4,157.23,157.29,12557,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:22:00,157.29,157.29,157.05,157.05,7155,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:23:00,157.15,157.18,157.02,157.15,17259,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:24:00,157.16,157.27,157.02,157.02,17232,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:25:00,157.02,157.02,156.8,156.87,10300,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:26:00,156.87,156.9,156.72,156.72,5375,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:27:00,156.74,157.0,156.74,156.9,8520,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:28:00,156.9,156.99,156.85,156.9,975,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:29:00,156.84,157.15,156.8,157.15,18767,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:30:00,157.01,157.04,156.76,156.84,10773,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:31:00,156.98,157.17,156.91,157.17,4512,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:32:00,157.18,157.18,156.9,157.03,9670,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:33:00,157.14,157.25,157.05,157.05,5445,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:34:00,157.13,157.13,156.75,156.8,9649,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:35:00,156.84,156.85,156.63,156.73,8555,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:36:00,156.66,156.72,156.52,156.68,7567,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:37:00,156.66,156.66,156.29,156.45,27692,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:38:00,156.45,156.45,156.31,156.4,12729,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:39:00,156.32,156.4,156.28,156.39,6999,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:40:00,156.39,156.39,156.25,156.3,8911,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:41:00,156.3,156.35,156.11,156.19,11672,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:42:00,156.13,156.24,156.13,156.15,4724,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:43:00,156.15,156.15,155.84,155.95,32668,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:44:00,155.92,155.96,155.8,155.91,14647,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:45:00,155.88,156.44,155.88,156.4,18944,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:46:00,156.4,156.45,156.21,156.3,14746,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:47:00,156.25,156.58,156.24,156.35,16053,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-06 09:48:00,156.5,156.52,156.38,156.4,1332,DHAN_HISTORY,2026-03-15 17:25:06
