symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2025-09-25 09:15:00,158.0,158.79,157.5,157.68,104869,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:16:00,157.78,158.0,157.66,157.88,42440,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:17:00,157.87,157.87,157.02,157.19,129877,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:18:00,157.19,157.85,157.19,157.85,36864,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:19:00,157.83,157.86,157.59,157.82,21161,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:20:00,157.81,157.85,157.75,157.83,26540,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:21:00,157.8,158.12,157.7,158.12,57112,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:22:00,158.13,158.29,158.04,158.29,36367,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:23:00,158.26,158.5,158.17,158.39,67556,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:24:00,158.39,158.39,158.2,158.38,20094,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:25:00,158.45,158.45,158.11,158.44,80946,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:26:00,158.35,158.56,158.31,158.55,51182,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:27:00,158.54,158.65,158.36,158.6,33800,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:28:00,158.6,158.63,158.43,158.51,11854,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:29:00,158.51,158.55,158.42,158.42,14107,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:30:00,158.44,158.44,158.16,158.37,29679,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:31:00,158.35,158.51,158.26,158.51,10377,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:32:00,158.44,158.53,158.33,158.38,20063,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:33:00,158.4,158.47,158.27,158.27,14290,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:34:00,158.25,158.35,158.13,158.3,16856,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:35:00,158.3,158.3,158.13,158.2,15899,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:36:00,158.2,158.2,157.63,157.68,105885,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:37:00,157.68,157.83,157.34,157.76,71399,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:38:00,157.75,157.81,157.69,157.76,10378,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:39:00,157.76,157.97,157.76,157.85,10096,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:40:00,157.88,157.96,157.85,157.89,6359,DHAN_HISTORY,2026-03-15 17:24:53
BANDHANBNK,2025-09-25 09:41:00,157.9,158.0,157.84,157.87,14415,DHAN_HISTORY,2026-03-15 17:24:53
