symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2025-12-19 09:15:00,146.6,146.61,144.95,145.37,214136,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:16:00,145.39,145.84,145.39,145.64,102768,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:17:00,145.77,146.13,145.73,146.13,112219,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:18:00,146.02,147.3,146.02,147.13,192551,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:19:00,147.11,148.37,147.1,148.15,279939,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:20:00,148.06,148.24,147.88,148.05,119312,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:21:00,148.08,148.66,148.08,148.44,134676,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:22:00,148.49,148.52,148.24,148.25,54642,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:23:00,148.3,148.55,148.23,148.53,53620,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:24:00,148.53,148.85,148.45,148.47,88727,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:25:00,148.47,148.47,148.19,148.38,49085,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:26:00,148.31,148.42,147.9,147.97,69641,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:27:00,148.0,148.44,147.95,148.44,25899,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:28:00,148.45,148.45,148.0,148.0,32436,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:29:00,148.03,148.7,148.03,148.64,52203,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:30:00,148.65,148.85,148.64,148.85,62208,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:31:00,148.95,149.09,148.69,149.09,83350,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:32:00,149.09,149.24,149.01,149.13,80162,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:33:00,149.2,149.2,149.0,149.1,55244,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:34:00,149.1,149.29,149.05,149.2,74203,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-19 09:35:00,149.11,149.23,148.81,149.19,112824,DHAN_HISTORY,2026-03-15 17:25:03
