symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2025-11-18 09:15:00,155.1,155.52,153.93,154.07,140648,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:16:00,154.11,154.11,153.5,153.69,64321,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:17:00,153.6,154.14,153.58,154.07,55888,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:18:00,153.98,154.05,153.84,153.92,20403,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:19:00,153.9,153.99,153.68,153.88,15851,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:20:00,153.83,153.91,153.72,153.88,8073,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:21:00,153.87,154.03,153.77,153.8,6934,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:22:00,153.8,154.11,153.8,153.97,7132,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:23:00,154.05,154.52,153.95,154.22,12360,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:24:00,154.34,154.34,154.09,154.15,3982,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:25:00,154.17,154.28,154.1,154.18,15149,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:26:00,154.16,154.32,154.11,154.31,61989,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:27:00,154.31,154.31,154.09,154.1,7898,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:28:00,154.1,154.19,154.09,154.11,9218,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:29:00,154.01,154.08,153.9,153.9,10032,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:30:00,153.93,154.0,153.9,153.95,12223,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:31:00,154.01,154.16,154.01,154.11,10148,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:32:00,154.25,154.42,154.25,154.35,12001,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:33:00,154.35,154.38,154.14,154.29,4884,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:34:00,154.24,154.24,154.09,154.18,7322,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:35:00,154.09,154.29,154.07,154.24,20436,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:36:00,154.29,154.29,154.14,154.22,13515,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:37:00,154.24,154.24,154.12,154.12,3841,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:38:00,154.2,154.21,154.1,154.15,1416,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:39:00,154.05,154.14,154.02,154.1,4167,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:40:00,154.1,154.11,154.03,154.1,3252,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:41:00,154.04,154.1,153.95,153.97,17286,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:42:00,153.96,154.07,153.91,153.98,17063,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:43:00,154.07,154.07,153.96,154.02,1778,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:44:00,153.99,154.06,153.91,153.92,5931,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:45:00,153.91,154.0,153.82,153.82,3061,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:46:00,153.82,154.1,153.82,154.03,14997,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:47:00,154.09,154.09,154.0,154.0,783,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:48:00,154.0,154.06,153.82,153.82,5210,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:49:00,153.84,153.92,153.75,153.76,14821,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:50:00,153.76,153.8,153.65,153.8,9150,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:51:00,153.8,153.8,153.68,153.68,9698,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:52:00,153.72,153.75,153.65,153.71,1809,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:53:00,153.75,153.77,153.65,153.65,14515,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:54:00,153.69,153.72,153.63,153.7,2406,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:55:00,153.7,153.7,153.6,153.62,2943,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:56:00,153.65,153.65,153.62,153.65,4766,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:57:00,153.72,153.72,153.63,153.65,9862,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:58:00,153.65,153.7,153.65,153.7,4648,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 09:59:00,153.7,153.7,153.3,153.3,72649,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-18 10:00:00,153.3,153.39,153.23,153.32,22490,DHAN_HISTORY,2026-03-15 17:24:59
