symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2026-02-12 09:15:00,168.0,168.0,165.06,165.79,153285,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:16:00,165.71,166.16,165.05,165.21,312793,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:17:00,165.34,165.5,164.86,165.33,253785,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:18:00,165.3,165.57,165.05,165.05,58305,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:19:00,165.15,165.6,165.05,165.11,71614,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:20:00,165.02,165.12,164.49,164.76,82471,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:21:00,164.7,165.67,164.7,165.67,87893,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:22:00,165.6,165.76,165.1,165.14,76061,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:23:00,165.14,165.33,165.14,165.24,8239,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:24:00,165.2,165.7,165.2,165.7,48356,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:25:00,165.65,165.65,165.37,165.44,7748,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:26:00,165.41,165.49,164.95,165.09,26342,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:27:00,165.1,165.33,165.02,165.19,21245,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:28:00,165.19,165.25,165.12,165.25,16977,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:29:00,165.17,165.24,164.9,164.91,15775,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:30:00,164.9,164.94,164.7,164.7,29565,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:31:00,164.78,164.85,164.7,164.85,8241,DHAN_HISTORY,2026-03-15 17:25:06
BANDHANBNK,2026-02-12 09:32:00,164.76,164.87,164.67,164.84,14304,DHAN_HISTORY,2026-03-15 17:25:06
