symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2025-10-29 09:15:00,175.93,175.93,174.77,175.36,76743,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:16:00,175.28,175.28,174.9,175.12,123971,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:17:00,175.1,175.1,174.56,174.72,58068,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:18:00,174.62,174.75,174.45,174.48,57610,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:19:00,174.48,174.7,174.3,174.45,69738,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:20:00,174.5,174.59,174.06,174.18,101355,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:21:00,174.12,174.12,173.62,173.65,37676,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:22:00,173.71,174.0,173.6,173.87,18628,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:23:00,173.88,173.91,173.68,173.84,7544,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:24:00,173.91,174.18,173.83,174.0,21470,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:25:00,174.0,174.2,174.0,174.13,12903,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:26:00,174.11,174.41,174.11,174.25,18545,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:27:00,174.25,174.55,174.25,174.45,9748,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:28:00,174.51,174.54,174.33,174.38,73596,DHAN_HISTORY,2026-03-15 17:24:56
BANDHANBNK,2025-10-29 09:29:00,174.43,174.47,174.18,174.35,26921,DHAN_HISTORY,2026-03-15 17:24:56
