symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2025-11-20 09:15:00,153.0,153.59,153.0,153.38,17812,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:16:00,153.39,153.53,153.06,153.17,16324,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:17:00,153.05,153.05,152.51,152.68,49602,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:18:00,152.6,152.79,152.55,152.73,25768,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:19:00,152.7,152.77,152.51,152.73,42875,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:20:00,152.65,152.8,152.6,152.71,12131,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:21:00,152.7,152.75,152.63,152.75,13382,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:22:00,152.67,152.75,152.5,152.65,19864,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:23:00,152.62,152.72,152.57,152.7,9352,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:24:00,152.69,152.69,152.55,152.6,14932,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:25:00,152.6,152.64,152.38,152.5,49069,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:26:00,152.5,152.5,152.38,152.49,7140,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:27:00,152.49,152.49,152.27,152.33,13883,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:28:00,152.38,152.45,152.28,152.38,9545,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:29:00,152.4,152.43,152.11,152.37,63735,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:30:00,152.37,152.62,152.3,152.56,41765,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:31:00,152.59,152.59,152.42,152.58,12521,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:32:00,152.57,152.73,152.57,152.66,10831,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:33:00,152.69,152.71,152.62,152.7,13403,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:34:00,152.72,152.83,152.6,152.6,35381,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:35:00,152.73,152.74,152.4,152.64,41742,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:36:00,152.64,152.64,152.53,152.57,7948,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:37:00,152.55,152.55,152.46,152.5,8003,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:38:00,152.5,152.5,152.26,152.3,22126,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:39:00,152.3,152.3,152.15,152.22,6903,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:40:00,152.25,152.25,152.17,152.25,25857,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:41:00,152.25,152.33,152.15,152.32,3846,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:42:00,152.3,152.41,152.3,152.35,13448,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:43:00,152.35,152.42,152.3,152.39,8659,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:44:00,152.4,152.41,152.35,152.38,5126,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:45:00,152.38,152.38,152.3,152.3,5628,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:46:00,152.45,152.67,152.45,152.65,41957,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:47:00,152.64,152.64,152.5,152.51,7791,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:48:00,152.58,152.58,152.45,152.45,7626,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:49:00,152.38,152.38,152.06,152.18,42866,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:50:00,152.2,152.25,152.14,152.19,2916,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:51:00,152.11,152.24,152.03,152.14,15847,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:52:00,152.14,152.2,152.1,152.2,20845,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:53:00,152.2,152.2,152.1,152.14,1953,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:54:00,152.13,152.14,152.05,152.14,6471,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:55:00,152.05,152.21,152.05,152.19,5913,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:56:00,152.12,152.19,152.1,152.13,3398,DHAN_HISTORY,2026-03-15 17:24:59
BANDHANBNK,2025-11-20 09:57:00,152.15,152.19,152.1,152.12,15447,DHAN_HISTORY,2026-03-15 17:24:59
