symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2026-01-08 09:15:00,147.64,147.64,147.23,147.41,14679,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:16:00,147.31,147.46,147.22,147.25,17681,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:17:00,147.19,147.21,147.05,147.05,15181,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:18:00,147.13,147.27,147.06,147.27,9556,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:19:00,147.19,147.44,147.16,147.26,37700,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:20:00,147.35,147.43,147.18,147.28,6472,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:21:00,147.34,147.42,147.28,147.34,7527,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:22:00,147.33,147.36,147.08,147.08,11739,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:23:00,147.16,147.16,146.91,147.01,19023,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:24:00,147.01,147.11,147.0,147.0,8920,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:25:00,146.97,147.02,146.78,146.97,29856,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:26:00,146.94,147.01,146.9,146.98,21124,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:27:00,146.97,147.0,146.92,147.0,1981,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:28:00,147.0,147.0,146.85,146.9,12483,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:29:00,147.0,147.0,146.8,146.8,24228,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:30:00,146.83,146.83,146.6,146.65,18845,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:31:00,146.65,146.65,146.51,146.51,4200,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:32:00,146.51,146.55,146.45,146.53,18709,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:33:00,146.49,146.55,146.35,146.39,9810,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:34:00,146.32,146.5,146.31,146.46,4252,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:35:00,146.4,146.47,146.33,146.36,12364,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:36:00,146.36,146.6,146.31,146.42,29221,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:37:00,146.42,146.75,146.42,146.75,12179,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:38:00,146.75,147.15,146.75,147.11,38220,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:39:00,147.02,147.25,147.01,147.23,13896,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:40:00,147.22,147.44,147.14,147.35,23361,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:41:00,147.43,147.82,147.34,147.82,46383,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:42:00,147.71,147.77,147.5,147.54,6869,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:43:00,147.5,147.5,147.33,147.4,12014,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:44:00,147.56,147.62,147.49,147.5,10557,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:45:00,147.49,147.5,147.36,147.4,2005,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:46:00,147.3,147.4,147.26,147.33,33314,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:47:00,147.31,147.45,147.31,147.35,29582,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:48:00,147.33,147.35,147.22,147.3,14440,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:49:00,147.35,147.35,147.26,147.26,18058,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:50:00,147.26,147.26,146.88,146.9,30503,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:51:00,146.95,146.95,146.8,146.82,8003,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:52:00,146.87,146.93,146.8,146.86,33715,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:53:00,146.86,146.95,146.84,146.86,2484,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:54:00,146.85,147.03,146.85,147.0,9069,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:55:00,146.95,147.05,146.95,147.0,3465,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:56:00,146.97,147.02,146.9,146.98,4749,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:57:00,146.9,147.0,146.89,147.0,3477,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:58:00,146.98,147.0,146.9,146.98,5122,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 09:59:00,147.02,147.17,146.97,147.01,28324,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2026-01-08 10:00:00,147.01,147.07,146.96,147.06,7103,DHAN_HISTORY,2026-03-15 17:25:03
