symbol,timestamp,open,high,low,close,volume,source,last_updated
BANDHANBNK,2025-12-26 09:15:00,146.51,146.62,145.81,146.09,61415,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:16:00,145.91,146.16,145.75,146.1,40350,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:17:00,146.0,146.15,145.9,146.0,22157,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:18:00,146.0,146.33,145.98,146.2,24778,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:19:00,146.15,146.28,146.0,146.04,26697,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:20:00,146.06,146.16,145.97,146.04,21911,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:21:00,146.04,146.15,145.97,146.0,23131,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:22:00,146.0,146.06,145.95,146.0,10332,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:23:00,146.0,146.14,145.9,145.93,9824,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:24:00,145.94,145.99,145.86,145.94,7505,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:25:00,145.94,146.08,145.88,145.96,17302,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:26:00,145.98,146.0,145.85,145.9,6563,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:27:00,145.89,146.02,145.89,145.94,30324,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:28:00,145.95,146.25,145.9,146.2,6450,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:29:00,146.17,146.28,146.12,146.28,2270,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:30:00,146.25,146.26,146.13,146.13,18890,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:31:00,146.17,146.17,146.06,146.12,10965,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:32:00,146.11,146.13,146.01,146.03,3974,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:33:00,146.01,146.14,146.0,146.11,16138,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:34:00,146.08,146.2,146.08,146.2,10140,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:35:00,146.2,146.2,146.01,146.08,4331,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:36:00,146.07,146.2,146.07,146.2,3823,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:37:00,146.2,146.25,146.14,146.25,4160,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:38:00,146.25,146.25,146.17,146.25,3084,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:39:00,146.25,146.49,146.23,146.49,23959,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:40:00,146.46,146.46,146.1,146.29,11899,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:41:00,146.33,146.39,146.24,146.39,4361,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:42:00,146.31,146.36,146.23,146.28,6556,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:43:00,146.28,146.28,146.17,146.17,2620,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:44:00,146.18,146.22,146.1,146.15,1083,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:45:00,146.11,146.15,146.1,146.15,8245,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:46:00,146.14,146.14,145.84,145.92,52467,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:47:00,145.92,145.92,145.86,145.9,4032,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:48:00,145.89,145.89,145.55,145.63,55642,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:49:00,145.63,145.84,145.63,145.8,17051,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:50:00,145.8,145.92,145.79,145.87,6530,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:51:00,145.87,145.92,145.83,145.92,1854,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:52:00,145.91,145.91,145.8,145.85,5499,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:53:00,145.82,145.85,145.75,145.81,5586,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:54:00,145.75,145.85,145.75,145.85,1673,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:55:00,145.84,145.85,145.65,145.71,39225,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:56:00,145.68,145.73,145.56,145.56,16321,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:57:00,145.55,145.67,145.55,145.66,9288,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:58:00,145.66,145.72,145.59,145.69,4421,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 09:59:00,145.69,145.77,145.69,145.7,7606,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:00:00,145.72,145.74,145.63,145.63,3838,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:01:00,145.65,145.65,145.51,145.53,29864,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:02:00,145.52,145.61,145.35,145.37,52519,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:03:00,145.36,145.53,145.32,145.53,25334,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:04:00,145.52,145.52,145.44,145.5,1474,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:05:00,145.5,145.53,145.4,145.44,6946,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:06:00,145.42,145.5,145.42,145.48,9043,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:07:00,145.51,145.57,145.44,145.47,9318,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:08:00,145.52,145.64,145.51,145.55,2213,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:09:00,145.55,145.59,145.44,145.47,6637,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:10:00,145.45,145.51,145.43,145.43,6449,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:11:00,145.4,145.42,145.28,145.33,38841,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:12:00,145.32,145.41,145.3,145.37,1971,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:13:00,145.35,145.37,145.32,145.37,1703,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:14:00,145.37,145.4,145.37,145.38,1333,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:15:00,145.38,145.41,145.34,145.34,2422,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:16:00,145.4,145.5,145.4,145.5,1843,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:17:00,145.49,145.52,145.41,145.42,9449,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:18:00,145.42,145.51,145.42,145.49,4086,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:19:00,145.45,145.53,145.45,145.52,692,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:20:00,145.51,145.51,145.38,145.48,40182,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:21:00,145.46,145.49,145.4,145.49,2714,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:22:00,145.49,145.5,145.41,145.42,2889,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:23:00,145.42,145.42,145.31,145.33,12345,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:24:00,145.43,145.43,145.21,145.33,28709,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:25:00,145.33,145.38,145.32,145.32,921,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:26:00,145.32,145.4,145.3,145.36,4460,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:27:00,145.36,145.36,145.23,145.23,8611,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:28:00,145.24,145.49,145.24,145.4,7466,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:29:00,145.38,145.47,145.35,145.38,1877,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:30:00,145.43,145.45,145.27,145.27,10632,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:31:00,145.3,145.32,145.27,145.32,2589,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:32:00,145.32,145.42,145.32,145.35,2159,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:33:00,145.39,145.4,145.37,145.38,1720,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:34:00,145.37,145.38,145.31,145.37,3846,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:35:00,145.34,145.38,145.32,145.37,2094,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:36:00,145.4,145.43,145.36,145.4,27294,DHAN_HISTORY,2026-03-15 17:25:03
BANDHANBNK,2025-12-26 10:37:00,145.35,145.42,145.35,145.4,1232,DHAN_HISTORY,2026-03-15 17:25:03
