symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2025-11-25 09:15:00,1169.0,1181.9,1166.6,1167.7,86519,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:16:00,1168.0,1168.0,1162.5,1163.4,30032,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:17:00,1163.0,1166.0,1163.0,1164.4,20888,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:18:00,1164.4,1165.4,1162.5,1164.0,18415,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:19:00,1163.5,1166.8,1163.5,1166.3,13545,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:20:00,1165.8,1166.4,1163.6,1164.4,7382,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:21:00,1164.4,1164.9,1161.2,1162.0,8949,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:22:00,1160.6,1163.5,1160.3,1163.2,17829,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:23:00,1163.9,1164.6,1161.3,1162.5,5446,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:24:00,1162.0,1162.5,1160.6,1162.3,16643,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:25:00,1162.0,1162.2,1160.3,1160.7,7419,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:26:00,1160.3,1161.6,1158.8,1160.9,13506,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:27:00,1160.8,1160.8,1158.6,1159.0,5270,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:28:00,1159.4,1161.8,1158.4,1161.4,7661,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:29:00,1161.7,1163.2,1161.4,1162.8,2705,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:30:00,1163.0,1163.5,1161.0,1161.7,2953,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:31:00,1161.0,1161.8,1160.7,1161.4,2516,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:32:00,1161.4,1161.7,1160.0,1160.7,3791,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:33:00,1160.7,1160.7,1159.5,1159.8,4833,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-11-25 09:34:00,1159.5,1161.4,1159.2,1161.4,4312,DHAN_HISTORY,2026-03-15 18:15:27
