symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2025-12-04 09:15:00,1087.0,1088.2,1076.0,1078.7,45913,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:16:00,1078.7,1081.8,1078.4,1080.9,6662,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:17:00,1080.5,1081.0,1079.1,1079.8,5871,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:18:00,1079.8,1081.1,1079.8,1080.3,6215,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:19:00,1080.2,1080.3,1079.5,1080.0,975,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:20:00,1080.0,1080.0,1079.0,1079.0,1031,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:21:00,1079.0,1079.3,1078.2,1079.3,2404,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:22:00,1079.6,1080.3,1079.2,1080.1,4976,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:23:00,1080.5,1081.1,1080.1,1081.0,2841,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:24:00,1081.0,1081.4,1080.4,1080.9,4855,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:25:00,1081.0,1081.0,1079.9,1080.0,2091,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:26:00,1077.6,1077.6,1076.0,1076.3,26996,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:27:00,1076.4,1077.6,1075.6,1077.2,21261,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:28:00,1076.9,1076.9,1076.1,1076.4,4877,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:29:00,1076.7,1077.9,1076.5,1077.6,4744,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:30:00,1077.8,1080.0,1077.7,1078.7,42137,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:31:00,1078.7,1078.7,1076.5,1076.5,5500,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:32:00,1076.6,1078.3,1075.4,1075.4,9354,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:33:00,1076.2,1076.9,1075.1,1076.0,9915,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:34:00,1076.5,1077.4,1076.0,1076.5,5878,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:35:00,1076.5,1077.6,1076.1,1076.4,5712,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:36:00,1076.4,1076.7,1075.4,1075.5,8250,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:37:00,1076.0,1076.0,1073.4,1073.7,10703,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:38:00,1073.7,1075.3,1073.7,1074.2,15237,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:39:00,1073.8,1074.1,1073.7,1073.9,2484,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:40:00,1073.7,1074.3,1072.4,1072.9,391187,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:41:00,1072.9,1075.4,1072.9,1074.6,35255,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:42:00,1074.6,1075.4,1074.5,1075.2,4704,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:43:00,1073.9,1073.9,1072.3,1072.7,8214,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:44:00,1072.7,1073.9,1072.0,1073.7,10506,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:45:00,1073.8,1075.3,1072.2,1072.3,12139,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:46:00,1072.2,1072.8,1071.2,1071.6,6558,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:47:00,1071.5,1072.2,1070.8,1071.6,10775,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:48:00,1072.2,1072.2,1071.2,1071.5,2806,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:49:00,1072.1,1072.1,1071.0,1071.0,3566,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:50:00,1071.0,1071.9,1071.0,1071.7,3800,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:51:00,1071.7,1071.9,1071.1,1071.4,5090,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-04 09:52:00,1071.4,1072.6,1071.4,1071.9,2976,DHAN_HISTORY,2026-03-15 18:15:27
