symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2025-12-12 09:15:00,1082.8,1092.3,1080.5,1083.2,24521,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:16:00,1083.5,1084.0,1081.6,1083.1,20231,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:17:00,1083.4,1083.4,1080.7,1081.1,4896,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:18:00,1081.1,1081.7,1080.7,1081.2,5014,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:19:00,1081.4,1083.2,1081.3,1082.5,11944,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:20:00,1082.5,1083.4,1081.1,1081.4,21760,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:21:00,1081.4,1082.6,1081.4,1081.4,16487,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:22:00,1081.8,1084.4,1081.7,1083.9,13521,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:23:00,1082.9,1083.6,1082.0,1082.2,11739,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:24:00,1082.2,1082.2,1081.9,1082.0,3541,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:25:00,1082.2,1082.3,1081.4,1081.6,5116,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:26:00,1081.3,1082.3,1081.3,1082.1,9022,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:27:00,1082.3,1085.0,1082.3,1084.9,7853,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:28:00,1085.0,1085.1,1084.3,1085.0,9178,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:29:00,1084.7,1084.9,1083.2,1083.7,4531,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:30:00,1083.0,1084.2,1083.0,1084.1,10454,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:31:00,1084.2,1084.7,1084.2,1084.5,2662,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:32:00,1084.5,1084.7,1084.5,1084.5,703,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:33:00,1084.7,1085.8,1084.5,1085.2,3457,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:34:00,1085.2,1086.6,1085.2,1085.4,4424,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:35:00,1085.4,1085.4,1084.2,1084.7,16264,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:36:00,1084.6,1084.7,1084.0,1084.0,975,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:37:00,1084.4,1084.4,1083.6,1084.1,4888,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:38:00,1084.2,1084.4,1084.2,1084.4,492,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:39:00,1084.4,1084.6,1084.3,1084.6,498,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:40:00,1084.6,1084.8,1083.8,1084.1,8551,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:41:00,1084.3,1084.8,1083.8,1084.5,4319,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:42:00,1084.5,1084.6,1084.0,1084.3,2065,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:43:00,1084.5,1084.5,1084.2,1084.4,245,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:44:00,1084.4,1084.4,1084.1,1084.1,206,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:45:00,1084.3,1085.5,1084.2,1084.9,3361,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:46:00,1084.9,1085.5,1084.9,1085.3,1300,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:47:00,1085.3,1085.5,1084.9,1085.1,1268,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:48:00,1085.4,1085.6,1085.0,1085.5,2435,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:49:00,1085.2,1086.0,1085.2,1086.0,2380,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:50:00,1085.8,1086.4,1085.4,1085.5,2865,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:51:00,1085.5,1085.8,1084.0,1084.0,3123,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:52:00,1084.0,1084.2,1083.6,1083.9,870,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:53:00,1083.7,1083.9,1083.7,1083.7,612,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:54:00,1083.5,1083.9,1083.2,1083.7,2705,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:55:00,1083.7,1083.7,1083.2,1083.2,4091,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:56:00,1083.3,1083.4,1083.0,1083.3,2881,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:57:00,1083.3,1083.3,1082.5,1082.8,2092,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:58:00,1082.9,1082.9,1082.3,1082.3,968,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 09:59:00,1082.6,1082.6,1082.3,1082.3,1076,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:00:00,1082.3,1082.9,1082.3,1082.9,1564,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:01:00,1082.9,1083.1,1082.5,1083.1,1268,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:02:00,1083.2,1085.4,1083.0,1085.3,10654,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:03:00,1085.3,1085.9,1084.3,1084.3,8784,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:04:00,1085.0,1085.1,1084.0,1084.5,3561,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:05:00,1084.4,1084.4,1083.1,1083.6,1289,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:06:00,1083.6,1085.0,1083.6,1085.0,5012,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:07:00,1084.6,1085.1,1083.6,1083.6,739,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:08:00,1083.9,1084.2,1083.1,1084.2,9125,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:09:00,1083.7,1084.3,1083.1,1083.1,14226,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:10:00,1082.9,1083.3,1082.7,1083.1,2113,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:11:00,1083.1,1083.1,1082.3,1082.5,777,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:12:00,1082.5,1082.8,1082.3,1082.3,2594,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:13:00,1082.6,1082.8,1082.2,1082.6,900,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:14:00,1082.8,1082.9,1082.7,1082.9,554,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:15:00,1082.9,1083.9,1082.9,1083.2,1187,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:16:00,1083.4,1084.0,1083.2,1083.8,1295,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:17:00,1083.8,1083.8,1083.5,1083.6,370,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:18:00,1083.6,1083.6,1083.2,1083.5,546,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:19:00,1083.5,1084.2,1083.2,1083.6,3218,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:20:00,1084.1,1084.1,1083.8,1084.0,295,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:21:00,1085.0,1085.0,1084.5,1084.5,3473,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:22:00,1084.9,1084.9,1083.2,1083.2,520,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:23:00,1083.6,1083.6,1083.0,1083.4,889,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:24:00,1083.4,1083.6,1083.0,1083.0,2243,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:25:00,1083.2,1083.5,1083.0,1083.4,1316,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:26:00,1083.4,1083.4,1083.2,1083.3,377,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:27:00,1083.0,1084.2,1083.0,1083.4,5287,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:28:00,1083.4,1083.4,1083.1,1083.4,575,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:29:00,1083.4,1083.6,1083.4,1083.6,792,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:30:00,1083.6,1083.9,1083.4,1083.9,1676,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:31:00,1083.9,1084.0,1083.7,1084.0,619,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:32:00,1084.0,1084.0,1083.8,1084.0,138,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:33:00,1084.0,1084.8,1084.0,1084.4,1185,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:34:00,1084.4,1085.2,1084.4,1085.2,1607,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:35:00,1085.2,1085.2,1085.0,1085.1,4965,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:36:00,1084.8,1085.0,1084.6,1084.8,427,DHAN_HISTORY,2026-03-15 18:15:27
MAXHEALTH,2025-12-12 10:37:00,1084.8,1084.8,1084.5,1084.8,660,DHAN_HISTORY,2026-03-15 18:15:27
