symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2026-01-12 09:15:00,1012.0,1012.0,1003.0,1004.4,15769,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:16:00,1004.0,1006.2,1003.1,1005.8,13413,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:17:00,1005.7,1005.7,1004.3,1004.6,12876,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:18:00,1004.3,1004.6,1003.1,1004.2,6390,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:19:00,1004.1,1004.3,1003.6,1003.7,5239,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:20:00,1003.7,1004.1,1002.4,1002.4,5353,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:21:00,1002.4,1003.6,1002.1,1003.2,8998,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:22:00,1003.4,1003.6,1002.3,1002.7,7299,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:23:00,1002.5,1002.7,1001.3,1001.7,8437,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:24:00,1001.7,1001.7,1001.0,1001.3,6959,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:25:00,1001.1,1001.7,999.7,999.7,13188,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:26:00,1000.3,1000.4,999.3,999.3,13595,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:27:00,999.8,1000.2,999.1,999.4,7452,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:28:00,999.4,999.7,998.1,998.2,7375,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:29:00,998.2,999.2,997.6,998.1,10540,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:30:00,998.2,1001.0,998.2,1000.2,9540,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:31:00,1000.7,1001.4,998.7,998.7,11197,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:32:00,998.7,998.7,997.9,998.0,9807,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:33:00,998.0,998.3,997.0,997.3,8472,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:34:00,997.6,998.7,997.5,998.0,8193,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:35:00,998.0,998.3,996.9,998.1,6580,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:36:00,997.5,997.7,996.0,996.3,8713,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:37:00,996.3,998.6,996.3,997.7,8710,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:38:00,998.4,1001.1,998.4,1000.6,8837,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:39:00,1000.4,1002.1,1000.3,1000.3,7936,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:40:00,1000.9,1000.9,1000.0,1000.5,2347,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:41:00,1000.4,1000.4,999.7,1000.0,2754,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:42:00,1000.0,1000.1,998.6,998.6,2709,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:43:00,998.6,998.8,997.9,998.0,3628,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:44:00,997.9,998.3,997.6,997.9,5362,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:45:00,997.8,997.8,995.6,997.2,11934,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:46:00,997.1,997.7,996.2,996.2,3877,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:47:00,996.7,996.7,995.4,995.7,5933,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:48:00,995.8,998.8,995.5,998.4,12970,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-12 09:49:00,999.1,1000.9,998.7,999.9,7174,DHAN_HISTORY,2026-03-15 18:15:30
