symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2026-02-16 09:15:00,1057.9,1057.9,1044.0,1052.55,26087,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:16:00,1052.35,1055.95,1052.35,1055.7,14308,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:17:00,1056.25,1056.45,1054.55,1056.25,8371,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:18:00,1055.9,1057.0,1055.55,1056.3,18475,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:19:00,1056.4,1058.0,1056.05,1058.0,9238,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:20:00,1058.0,1059.2,1054.95,1055.95,17300,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:21:00,1055.95,1056.55,1054.0,1054.25,7022,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:22:00,1054.6,1055.05,1053.3,1054.45,8228,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:23:00,1054.45,1054.45,1053.05,1053.1,7441,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:24:00,1053.05,1054.45,1052.55,1054.4,5469,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:25:00,1054.4,1054.4,1051.6,1051.8,4678,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:26:00,1051.8,1052.4,1051.6,1051.9,1148,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:27:00,1052.05,1052.45,1051.0,1051.0,1808,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:28:00,1050.9,1052.7,1050.9,1052.7,1402,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:29:00,1052.65,1052.7,1051.8,1052.45,1604,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:30:00,1051.95,1052.5,1051.45,1051.65,3740,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:31:00,1051.5,1053.6,1051.35,1052.9,3612,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:32:00,1053.0,1053.0,1052.4,1052.5,322,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-02-16 09:33:00,1052.5,1053.9,1052.5,1053.75,817,DHAN_HISTORY,2026-03-15 18:15:33
