symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2026-01-14 09:15:00,1019.0,1027.4,1019.0,1021.0,11442,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:16:00,1020.1,1021.4,1020.0,1020.3,19151,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:17:00,1020.9,1021.3,1020.1,1021.0,26767,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:18:00,1021.0,1021.0,1019.8,1020.5,17013,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:19:00,1020.5,1020.9,1020.4,1020.4,4370,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:20:00,1020.4,1023.1,1020.1,1023.1,10645,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:21:00,1023.0,1028.0,1022.9,1027.9,10064,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:22:00,1027.7,1030.5,1027.7,1030.5,8362,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:23:00,1030.0,1031.5,1030.0,1030.9,13121,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:24:00,1031.0,1031.0,1029.5,1029.5,17851,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:25:00,1029.6,1030.3,1027.4,1028.2,12655,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:26:00,1027.6,1028.2,1026.6,1028.2,6257,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:27:00,1028.4,1030.0,1027.8,1028.1,6537,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:28:00,1028.1,1029.4,1028.1,1028.7,6141,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:29:00,1028.8,1030.5,1028.4,1030.2,5140,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:30:00,1030.6,1030.6,1029.9,1029.9,4579,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:31:00,1029.7,1030.8,1029.1,1029.7,8661,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:32:00,1029.1,1029.6,1028.4,1028.4,6656,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:33:00,1028.4,1031.4,1028.3,1031.1,21717,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:34:00,1031.1,1033.3,1030.8,1032.2,6720,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:35:00,1032.0,1032.0,1031.1,1031.6,4711,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:36:00,1031.5,1031.9,1030.5,1030.6,4489,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:37:00,1030.6,1031.3,1030.5,1031.2,4202,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:38:00,1031.2,1031.7,1031.0,1031.5,16498,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:39:00,1031.5,1031.8,1031.0,1031.3,42987,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:40:00,1031.2,1032.9,1030.6,1032.2,47099,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:41:00,1032.6,1035.1,1032.6,1033.2,7554,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:42:00,1033.2,1033.9,1032.6,1033.5,2901,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:43:00,1033.3,1034.0,1032.4,1033.5,11084,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:44:00,1033.7,1033.7,1033.0,1033.3,3783,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:45:00,1033.0,1034.0,1033.0,1033.1,5318,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:46:00,1033.0,1033.2,1032.9,1033.0,6105,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:47:00,1032.9,1033.2,1032.6,1032.6,2627,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:48:00,1032.6,1033.0,1031.8,1032.0,24693,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:49:00,1032.0,1032.9,1032.0,1032.2,6911,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:50:00,1032.0,1032.2,1031.8,1031.8,8173,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:51:00,1031.9,1031.9,1031.7,1031.7,6003,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:52:00,1031.5,1032.8,1031.5,1031.9,6938,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:53:00,1032.0,1032.3,1031.4,1032.1,4618,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:54:00,1032.3,1033.7,1032.3,1033.7,2872,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:55:00,1034.0,1036.4,1033.7,1035.6,5062,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:56:00,1035.3,1035.5,1034.5,1034.7,4351,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:57:00,1034.7,1035.0,1033.6,1033.6,5587,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:58:00,1033.1,1033.5,1032.5,1033.2,5069,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 09:59:00,1033.0,1033.6,1032.8,1033.5,1914,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-14 10:00:00,1033.9,1035.0,1033.9,1034.6,6768,DHAN_HISTORY,2026-03-15 18:15:30
