symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2025-10-10 09:15:00,1156.0,1158.8,1147.0,1147.2,24912,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:16:00,1146.6,1151.2,1144.6,1151.2,23725,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:17:00,1151.0,1154.6,1151.0,1154.0,8450,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:18:00,1153.6,1155.0,1153.6,1154.5,6923,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:19:00,1154.0,1154.5,1153.8,1154.5,1168,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:20:00,1154.5,1154.5,1153.5,1154.3,1161,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:21:00,1153.8,1153.9,1152.7,1152.7,1658,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:22:00,1152.8,1154.0,1152.8,1154.0,3072,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:23:00,1154.0,1154.9,1153.0,1154.6,2276,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:24:00,1154.9,1154.9,1153.0,1154.4,3210,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:25:00,1153.2,1153.3,1151.6,1151.9,2441,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:26:00,1151.6,1151.9,1150.2,1150.7,3890,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:27:00,1150.8,1151.9,1149.3,1149.8,5334,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:28:00,1149.8,1153.1,1149.1,1152.5,20188,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:29:00,1152.7,1153.1,1150.1,1153.1,20710,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:30:00,1152.7,1154.1,1152.7,1154.1,3218,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:31:00,1154.1,1155.0,1153.5,1155.0,5263,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:32:00,1155.5,1155.8,1155.0,1155.8,2728,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:33:00,1155.9,1157.6,1155.9,1156.8,3888,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:34:00,1156.3,1156.8,1155.3,1155.6,1709,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:35:00,1155.6,1155.9,1155.0,1155.8,1683,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:36:00,1155.8,1155.8,1155.3,1155.8,399,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:37:00,1155.8,1155.8,1155.2,1155.6,808,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:38:00,1155.6,1155.6,1154.3,1154.3,3923,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:39:00,1154.4,1154.4,1152.7,1152.7,1649,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:40:00,1153.0,1155.1,1152.8,1155.1,5967,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:41:00,1155.1,1156.6,1153.8,1153.8,7591,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:42:00,1154.1,1155.2,1154.1,1154.6,1797,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:43:00,1155.0,1156.8,1154.6,1156.4,1108,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:44:00,1156.8,1157.0,1156.7,1156.9,766,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:45:00,1157.0,1157.0,1156.4,1156.5,1026,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:46:00,1156.5,1156.5,1156.0,1156.0,540,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:47:00,1156.0,1156.2,1154.3,1154.3,3791,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:48:00,1154.7,1155.5,1154.5,1154.8,2033,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:49:00,1154.5,1154.9,1154.3,1154.9,476,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:50:00,1154.9,1154.9,1154.3,1154.3,198,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:51:00,1154.9,1154.9,1154.4,1154.7,293,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:52:00,1154.7,1154.7,1153.4,1153.4,1113,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:53:00,1153.5,1153.9,1153.2,1153.2,555,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:54:00,1153.5,1154.1,1153.0,1154.1,9508,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:55:00,1153.8,1154.9,1153.3,1154.4,741,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:56:00,1154.3,1154.3,1152.4,1152.7,2705,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:57:00,1153.5,1153.7,1152.8,1153.5,1006,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:58:00,1153.1,1154.9,1151.3,1154.9,106056,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 09:59:00,1152.5,1153.6,1151.3,1153.6,223084,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:00:00,1153.6,1153.6,1153.2,1153.6,1323,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:01:00,1154.8,1154.9,1154.1,1154.1,2641,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:02:00,1153.2,1153.6,1153.0,1153.4,823,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:03:00,1153.4,1153.5,1153.0,1153.5,1208,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:04:00,1153.5,1153.5,1151.2,1151.2,9460,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:05:00,1151.3,1151.9,1150.0,1150.4,2592,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:06:00,1150.4,1150.6,1148.8,1149.9,3788,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:07:00,1150.5,1150.5,1148.3,1148.4,2616,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:08:00,1149.0,1149.9,1147.8,1147.8,235373,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-10 10:09:00,1147.5,1148.6,1146.6,1148.5,11099,DHAN_HISTORY,2026-03-15 18:15:20
