symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2025-10-01 09:15:00,1119.7,1119.9,1115.0,1117.2,18731,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:16:00,1117.5,1118.9,1116.1,1116.1,12616,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:17:00,1116.4,1118.4,1115.9,1117.8,10806,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:18:00,1118.3,1118.4,1116.6,1116.7,6877,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:19:00,1116.7,1117.0,1115.1,1115.7,5938,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:20:00,1115.9,1115.9,1113.0,1115.7,9816,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:21:00,1115.5,1115.6,1114.1,1115.2,4171,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:22:00,1115.2,1115.8,1113.8,1114.3,7308,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:23:00,1114.1,1115.0,1114.0,1114.1,2730,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:24:00,1114.1,1115.1,1113.1,1115.1,1161283,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:25:00,1114.5,1115.1,1111.2,1111.2,8650,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:26:00,1110.4,1111.0,1108.3,1108.7,15055,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:27:00,1108.7,1109.5,1107.1,1108.6,9169,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:28:00,1108.6,1108.8,1107.4,1107.9,8118,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:29:00,1107.9,1110.5,1107.7,1110.4,3742,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:30:00,1111.0,1114.6,1110.4,1114.5,14319,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:31:00,1114.4,1115.9,1113.7,1115.0,17223,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:32:00,1114.6,1116.3,1113.0,1115.0,7359,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:33:00,1115.1,1116.6,1114.7,1116.0,7553,DHAN_HISTORY,2026-03-15 18:15:20
MAXHEALTH,2025-10-01 09:34:00,1116.0,1117.4,1116.0,1117.0,9847,DHAN_HISTORY,2026-03-15 18:15:20
