symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2026-01-30 09:15:00,945.0,947.7,941.2,942.8,21347,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:16:00,943.5,946.0,942.9,944.9,28895,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:17:00,944.9,944.9,940.0,941.6,42878,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:18:00,941.5,944.5,941.0,943.4,44123,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:19:00,943.4,945.5,943.4,945.2,25227,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:20:00,944.9,945.3,943.0,943.6,20336,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:21:00,944.0,946.8,943.7,946.8,24726,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:22:00,946.8,946.9,945.8,946.0,13228,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:23:00,946.3,946.4,945.9,946.4,3298,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:24:00,946.4,947.0,944.9,945.2,12095,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:25:00,945.3,946.1,944.4,945.8,12643,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:26:00,946.1,947.2,944.6,944.6,18357,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:27:00,944.5,945.7,943.9,945.0,12509,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:28:00,945.5,946.1,944.6,945.7,6655,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:29:00,945.7,946.4,945.1,945.7,8195,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:30:00,945.7,945.7,943.9,945.7,14825,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:31:00,945.6,948.0,945.5,947.3,21762,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:32:00,947.4,948.5,947.0,947.3,16239,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:33:00,947.3,948.4,946.5,948.4,14177,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:34:00,948.1,949.0,947.9,948.5,11750,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:35:00,948.7,950.9,948.2,950.7,25086,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:36:00,950.7,950.7,949.7,950.1,6543,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:37:00,950.0,950.2,948.3,948.3,23916,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:38:00,948.3,950.5,947.8,950.1,26729,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:39:00,950.0,950.3,948.3,949.1,16677,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:40:00,948.9,948.9,946.6,948.3,79692,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:41:00,948.1,948.3,947.1,948.2,3658,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:42:00,948.4,948.8,948.3,948.7,3349,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:43:00,948.5,948.9,947.5,947.9,12365,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:44:00,947.5,948.2,946.5,948.2,10873,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:45:00,948.0,948.5,947.3,947.5,10401,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:46:00,947.8,948.8,947.5,948.5,10641,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:47:00,948.7,949.3,948.1,949.0,3504,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:48:00,948.6,952.5,948.6,952.2,311415,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:49:00,952.7,955.4,952.2,954.8,43260,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:50:00,954.5,955.1,952.3,952.9,20246,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:51:00,952.6,954.0,951.9,953.6,34942,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:52:00,953.9,954.5,953.3,954.2,14607,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:53:00,954.2,954.5,952.9,953.5,9246,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:54:00,953.8,956.2,953.8,955.9,59800,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:55:00,956.0,956.2,954.9,954.9,23164,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:56:00,955.2,955.2,953.8,954.4,8103,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:57:00,954.4,955.1,954.1,955.0,20072,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:58:00,955.0,956.7,955.0,956.6,39053,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 09:59:00,956.7,956.9,956.0,956.6,8906,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:00:00,956.6,957.4,955.1,956.0,29591,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:01:00,955.7,956.7,955.7,956.0,7456,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:02:00,956.4,956.8,956.0,956.8,4974,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:03:00,956.7,957.3,956.0,957.3,8464,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:04:00,957.3,958.9,955.9,958.5,37491,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:05:00,958.5,958.9,956.5,957.2,19011,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:06:00,956.8,957.6,956.4,957.1,10340,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:07:00,957.1,958.2,957.1,957.7,9339,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:08:00,957.3,958.3,956.3,958.0,31404,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:09:00,958.1,958.5,957.3,957.7,5355,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:10:00,957.7,958.9,957.3,958.9,9581,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:11:00,958.9,960.8,958.8,960.7,61391,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:12:00,960.7,961.1,960.7,960.9,9817,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:13:00,960.9,962.0,960.8,962.0,12844,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:14:00,962.0,962.5,961.0,962.3,7629,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:15:00,962.7,963.0,962.4,962.9,40475,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:16:00,963.0,963.0,962.6,962.9,4584,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:17:00,963.2,964.0,962.5,962.9,22569,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:18:00,962.6,962.6,960.4,961.4,12105,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:19:00,961.4,961.5,960.4,960.8,5289,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:20:00,960.2,960.6,959.6,960.1,10411,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:21:00,960.3,960.9,960.1,960.5,6059,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:22:00,960.0,960.9,959.8,960.7,4306,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:23:00,960.3,960.7,959.7,960.0,4602,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:24:00,960.1,960.4,959.8,960.4,6968,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:25:00,960.4,960.4,959.2,959.8,10824,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:26:00,959.8,960.4,959.7,960.0,6811,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:27:00,960.1,960.1,958.4,959.9,11411,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:28:00,959.8,959.9,957.9,958.5,29567,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:29:00,958.5,959.1,957.5,958.3,9167,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:30:00,958.3,958.5,957.3,957.5,8026,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:31:00,957.7,959.7,957.5,959.6,8724,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:32:00,959.6,959.8,958.3,958.6,8753,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:33:00,958.7,958.8,958.2,958.5,2136,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:34:00,958.3,958.9,958.3,958.9,7035,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:35:00,958.8,959.4,958.4,959.3,11112,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:36:00,959.4,960.0,958.5,960.0,19570,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:37:00,960.0,960.0,958.6,958.9,11580,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:38:00,958.7,958.8,957.2,958.0,9423,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:39:00,958.0,958.8,957.0,958.7,16438,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:40:00,958.8,958.8,958.3,958.8,1281,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:41:00,958.7,958.7,957.6,958.4,2374,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:42:00,958.4,959.0,958.1,959.0,13942,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:43:00,959.0,960.2,959.0,960.1,16433,DHAN_HISTORY,2026-03-15 18:15:33
MAXHEALTH,2026-01-30 10:44:00,960.1,960.4,959.4,960.3,8307,DHAN_HISTORY,2026-03-15 18:15:33
