symbol,timestamp,open,high,low,close,volume,source,last_updated
MAXHEALTH,2026-01-01 09:15:00,1048.2,1050.0,1045.3,1047.3,6163,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:16:00,1048.8,1049.5,1048.3,1049.0,2310,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:17:00,1048.9,1048.9,1046.1,1046.7,4772,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:18:00,1046.3,1047.0,1045.5,1046.2,1271,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:19:00,1046.2,1046.5,1045.4,1045.6,758,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:20:00,1046.0,1046.0,1044.4,1044.9,2279,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:21:00,1045.0,1045.7,1044.6,1045.5,738,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:22:00,1045.3,1045.3,1044.6,1044.6,1365,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:23:00,1044.6,1044.8,1043.1,1043.1,1805,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:24:00,1043.8,1044.3,1043.3,1044.0,434,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:25:00,1044.2,1044.2,1042.6,1042.6,874,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:26:00,1043.2,1043.2,1042.1,1042.6,384,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:27:00,1042.1,1042.7,1042.1,1042.5,1112,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:28:00,1042.2,1043.3,1042.2,1043.3,684,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:29:00,1043.5,1044.0,1042.9,1044.0,541,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:30:00,1043.3,1043.3,1042.1,1042.4,2115,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:31:00,1042.5,1043.0,1042.0,1042.1,1861,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:32:00,1042.4,1043.0,1042.3,1042.5,6887,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:33:00,1042.2,1042.3,1041.3,1041.5,842,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:34:00,1041.4,1041.6,1040.6,1041.6,1308,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:35:00,1042.1,1043.0,1041.7,1043.0,429,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:36:00,1043.0,1043.1,1042.4,1042.9,254,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:37:00,1042.9,1042.9,1041.8,1042.2,257,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:38:00,1042.4,1042.4,1041.5,1041.5,375,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:39:00,1041.5,1041.9,1041.2,1041.9,258,DHAN_HISTORY,2026-03-15 18:15:30
MAXHEALTH,2026-01-01 09:40:00,1041.9,1041.9,1041.8,1041.8,512,DHAN_HISTORY,2026-03-15 18:15:30
