symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2025-11-26 09:15:00,1637.6,1641.7,1634.1,1634.1,2446,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:16:00,1634.2,1637.0,1634.1,1635.7,803,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:17:00,1635.7,1635.7,1631.7,1632.8,1686,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:18:00,1633.6,1636.3,1632.9,1636.3,1204,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:19:00,1635.5,1638.3,1635.5,1637.8,153,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:20:00,1639.0,1639.7,1639.0,1639.0,522,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:21:00,1639.7,1639.8,1636.9,1636.9,228,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:22:00,1635.0,1636.4,1634.7,1635.7,133,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:23:00,1636.8,1637.8,1635.8,1637.0,273,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:24:00,1637.0,1638.9,1637.0,1638.9,177,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:25:00,1637.5,1638.5,1637.5,1637.5,453,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:26:00,1637.5,1638.4,1637.5,1638.2,80,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:27:00,1637.6,1638.5,1637.5,1638.4,61,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:28:00,1637.8,1638.5,1637.5,1637.5,158,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:29:00,1637.0,1637.9,1636.6,1636.6,291,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:30:00,1638.0,1639.2,1637.6,1638.2,562,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:31:00,1638.2,1639.1,1637.0,1637.0,1792,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:32:00,1636.7,1638.2,1636.7,1637.6,1174,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:33:00,1637.7,1638.3,1636.1,1638.3,649,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:34:00,1638.9,1639.4,1637.6,1638.7,155,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:35:00,1638.0,1638.9,1636.8,1636.8,174,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:36:00,1636.5,1637.0,1635.0,1635.0,515,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:37:00,1635.0,1635.2,1634.6,1634.6,266,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:38:00,1635.0,1635.3,1634.0,1634.0,458,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:39:00,1633.2,1634.3,1633.2,1633.4,109,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:40:00,1634.3,1634.3,1633.6,1633.7,47,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:41:00,1634.2,1634.9,1633.7,1633.7,558,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:42:00,1633.1,1633.6,1632.7,1633.1,5353,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:43:00,1632.8,1633.5,1632.6,1633.5,283,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:44:00,1633.5,1634.1,1633.5,1633.5,58,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:45:00,1633.5,1638.5,1633.5,1637.9,2108,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:46:00,1639.0,1640.4,1638.1,1639.3,654,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:47:00,1638.6,1644.2,1638.6,1642.6,740,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:48:00,1642.5,1644.2,1641.2,1643.5,1387,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:49:00,1643.5,1644.4,1643.0,1643.0,264,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:50:00,1642.5,1644.6,1642.5,1644.0,197,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:51:00,1645.0,1646.2,1644.8,1645.3,2510,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:52:00,1645.6,1647.0,1645.0,1646.2,501,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:53:00,1645.8,1646.9,1645.7,1645.7,55,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:54:00,1646.8,1646.9,1646.0,1646.0,60,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:55:00,1645.7,1647.0,1645.4,1646.1,1213,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:56:00,1646.8,1646.8,1645.0,1645.8,1282,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:57:00,1645.4,1646.8,1644.0,1645.0,1025,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:58:00,1645.0,1645.9,1645.0,1645.0,96,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 09:59:00,1644.4,1647.3,1644.4,1647.3,820,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:00:00,1648.0,1648.9,1647.3,1648.0,116,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:01:00,1648.9,1649.9,1648.7,1648.8,284,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:02:00,1649.0,1650.0,1649.0,1649.2,588,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:03:00,1650.0,1650.8,1649.6,1650.2,185,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:04:00,1650.1,1653.7,1650.0,1651.2,878,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:05:00,1651.8,1653.4,1651.2,1653.1,357,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:06:00,1653.0,1653.0,1651.2,1651.9,346,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:07:00,1651.2,1651.2,1650.1,1650.9,875,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:08:00,1651.2,1651.2,1650.1,1651.0,277,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:09:00,1650.8,1651.0,1650.1,1650.8,113,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:10:00,1650.1,1651.2,1650.1,1651.2,97,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:11:00,1651.2,1651.5,1650.1,1651.5,176,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:12:00,1651.5,1652.4,1651.2,1652.4,148,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:13:00,1653.0,1653.0,1652.2,1652.7,50,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:14:00,1653.0,1653.0,1652.0,1653.0,247,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:15:00,1652.2,1653.0,1652.1,1653.0,234,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:16:00,1652.2,1653.0,1652.2,1653.0,68,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:17:00,1653.0,1653.0,1653.0,1653.0,32,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:18:00,1652.5,1653.0,1652.0,1652.0,117,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:19:00,1652.8,1652.9,1652.1,1652.9,66,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:20:00,1652.9,1653.7,1652.3,1652.8,1470,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:21:00,1652.7,1653.3,1652.5,1652.8,57,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:22:00,1652.3,1652.5,1651.2,1651.4,270,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:23:00,1651.8,1651.8,1645.7,1645.7,5487,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-26 10:24:00,1645.7,1647.0,1645.7,1647.0,199,DHAN_HISTORY,2026-03-15 18:17:37
