symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2025-11-17 09:15:00,1760.4,1769.5,1760.4,1767.0,3771,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:16:00,1765.3,1776.5,1764.8,1776.5,3611,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:17:00,1776.7,1778.4,1772.8,1773.5,3565,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:18:00,1772.7,1773.0,1770.4,1771.6,872,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:19:00,1771.0,1774.4,1770.0,1773.5,1388,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:20:00,1773.1,1773.2,1771.4,1772.6,984,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:21:00,1775.7,1775.7,1772.2,1773.0,2886,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:22:00,1773.6,1774.2,1764.9,1766.4,2937,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:23:00,1765.2,1766.4,1763.7,1763.7,616,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:24:00,1763.7,1765.0,1763.1,1764.0,1196,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:25:00,1764.9,1765.0,1764.1,1765.0,1187,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:26:00,1764.8,1766.0,1763.9,1765.7,261,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:27:00,1767.8,1768.7,1766.1,1766.1,349,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:28:00,1767.2,1767.2,1764.8,1765.5,93,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:29:00,1765.5,1766.0,1765.0,1765.0,496,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:30:00,1765.8,1767.5,1765.0,1765.8,253,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:31:00,1765.8,1768.9,1765.8,1768.7,799,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:32:00,1768.7,1768.7,1765.5,1765.6,2033,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:33:00,1765.6,1767.3,1764.5,1764.5,773,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:34:00,1762.8,1763.1,1762.8,1763.0,195,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:35:00,1763.2,1763.5,1762.0,1762.2,395,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:36:00,1763.4,1764.1,1762.2,1763.1,53,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:37:00,1764.9,1764.9,1763.5,1763.5,273,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:38:00,1763.5,1766.4,1763.5,1765.2,46,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:39:00,1766.0,1766.0,1765.3,1765.4,147,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:40:00,1765.6,1765.6,1762.3,1762.3,480,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:41:00,1763.4,1763.7,1762.6,1762.9,33,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:42:00,1763.0,1763.0,1760.2,1760.7,594,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:43:00,1760.7,1760.7,1760.7,1760.7,0,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:44:00,1762.0,1762.0,1760.8,1760.8,9,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:45:00,1761.7,1761.7,1758.2,1759.4,1826,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:46:00,1760.6,1760.6,1759.4,1759.8,116,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:47:00,1759.5,1759.5,1757.7,1757.7,227,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:48:00,1757.5,1758.7,1757.5,1757.6,187,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:49:00,1757.6,1757.6,1755.1,1756.6,318,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:50:00,1756.6,1758.7,1756.2,1757.7,315,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:51:00,1757.7,1757.7,1756.2,1757.0,149,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:52:00,1757.0,1757.1,1756.0,1757.0,274,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:53:00,1756.2,1757.0,1756.1,1756.3,190,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:54:00,1756.4,1757.0,1755.8,1756.0,363,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:55:00,1756.0,1756.8,1755.6,1756.0,683,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:56:00,1757.2,1757.4,1755.7,1757.3,271,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:57:00,1757.1,1757.4,1755.4,1755.4,780,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:58:00,1754.5,1754.6,1752.8,1752.9,940,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 09:59:00,1752.9,1753.0,1752.7,1752.7,1219,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:00:00,1753.5,1753.6,1752.7,1753.2,677,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:01:00,1753.2,1754.6,1753.2,1754.2,579,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:02:00,1754.0,1755.0,1753.6,1754.0,493,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:03:00,1755.1,1755.1,1753.7,1753.9,148,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:04:00,1755.5,1756.7,1754.0,1755.0,399,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:05:00,1755.2,1755.6,1754.6,1754.6,82,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:06:00,1754.4,1754.4,1753.0,1753.7,318,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:07:00,1754.0,1754.0,1751.2,1752.0,1035,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-11-17 10:08:00,1752.3,1753.9,1751.9,1752.9,132,DHAN_HISTORY,2026-03-15 18:17:37
