symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2026-01-06 09:15:00,1740.0,1748.1,1735.5,1748.1,3475,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:16:00,1748.6,1751.9,1745.4,1747.7,5086,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:17:00,1748.8,1752.2,1746.7,1748.8,1954,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:18:00,1748.2,1749.9,1746.3,1746.8,1541,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:19:00,1745.0,1745.7,1742.5,1743.7,1919,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:20:00,1743.7,1744.5,1741.6,1742.6,2123,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:21:00,1743.2,1743.9,1740.5,1743.1,2227,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:22:00,1743.4,1743.4,1740.8,1742.4,1012,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:23:00,1741.2,1743.3,1740.0,1743.2,1560,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:24:00,1742.3,1742.3,1740.6,1741.0,341,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:25:00,1741.0,1742.4,1738.9,1741.5,1635,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:26:00,1742.0,1743.3,1741.0,1741.4,842,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:27:00,1741.9,1741.9,1739.5,1740.1,2003,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:28:00,1739.7,1739.7,1738.9,1738.9,230,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:29:00,1738.5,1739.8,1738.2,1739.8,1059,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:30:00,1739.3,1739.3,1736.8,1738.9,732,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:31:00,1737.0,1737.9,1735.8,1737.6,562,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:32:00,1736.6,1739.5,1736.6,1739.3,260,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:33:00,1739.6,1742.3,1739.6,1742.1,172,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:34:00,1742.0,1743.8,1742.0,1742.0,519,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:35:00,1742.9,1743.1,1742.4,1743.1,237,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:36:00,1743.1,1743.1,1741.0,1741.0,89,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-06 09:37:00,1742.2,1743.0,1741.0,1743.0,440,DHAN_HISTORY,2026-03-15 18:17:40
