symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2026-01-29 09:15:00,1479.9,1483.2,1474.2,1475.5,14397,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:16:00,1475.8,1483.5,1473.0,1480.5,13321,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:17:00,1479.5,1485.9,1478.9,1483.1,11140,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:18:00,1483.7,1491.6,1483.3,1490.0,5656,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:19:00,1490.0,1490.0,1487.6,1488.0,2187,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:20:00,1488.0,1488.2,1484.5,1484.6,2113,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:21:00,1484.6,1485.6,1483.5,1484.6,2948,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:22:00,1484.6,1485.1,1482.4,1483.8,4136,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:23:00,1484.7,1485.8,1484.4,1485.5,6025,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:24:00,1485.0,1488.6,1484.4,1484.4,3687,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:25:00,1485.1,1485.1,1482.5,1484.9,890,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:26:00,1484.9,1485.8,1482.9,1482.9,4424,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:27:00,1485.1,1487.5,1484.6,1485.2,3483,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:28:00,1485.2,1486.3,1484.1,1485.2,2020,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:29:00,1484.2,1487.1,1483.8,1485.9,1344,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:30:00,1485.6,1485.6,1482.4,1483.8,2691,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:31:00,1484.2,1488.9,1483.9,1488.0,5816,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:32:00,1487.7,1487.7,1485.4,1486.2,2892,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:33:00,1486.7,1487.8,1486.3,1487.1,978,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:34:00,1487.1,1489.3,1487.1,1488.3,3316,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:35:00,1488.3,1489.7,1487.2,1487.8,4483,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:36:00,1487.8,1488.4,1486.5,1487.2,2007,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:37:00,1486.7,1488.5,1485.9,1488.1,850,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:38:00,1487.6,1487.9,1485.8,1485.8,401,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:39:00,1485.9,1486.7,1485.7,1486.7,323,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:40:00,1486.8,1491.0,1486.4,1490.5,2153,DHAN_HISTORY,2026-03-15 18:17:43
OBEROIRLTY,2026-01-29 09:41:00,1489.0,1489.3,1487.6,1489.2,1770,DHAN_HISTORY,2026-03-15 18:17:43
