symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2026-01-09 09:15:00,1725.5,1732.2,1720.4,1726.6,6505,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:16:00,1724.7,1726.9,1721.0,1726.3,4656,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:17:00,1727.9,1729.4,1726.0,1728.1,1825,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:18:00,1728.8,1728.8,1725.2,1725.8,1828,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:19:00,1725.2,1731.0,1725.2,1730.1,819,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:20:00,1729.8,1730.0,1725.0,1728.0,3839,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:21:00,1727.0,1727.0,1722.5,1724.5,1029,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:22:00,1724.7,1725.8,1722.2,1722.2,1241,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:23:00,1721.6,1723.8,1719.2,1719.5,1697,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:24:00,1720.4,1720.4,1715.4,1715.4,1161,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:25:00,1715.7,1715.7,1711.0,1712.0,886,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:26:00,1711.8,1711.9,1709.6,1711.4,839,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:27:00,1711.5,1711.8,1708.2,1708.2,480,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:28:00,1708.2,1708.8,1706.4,1708.3,2608,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:29:00,1706.9,1710.1,1706.0,1706.6,1748,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:30:00,1708.2,1709.5,1705.5,1707.6,2611,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:31:00,1708.4,1709.1,1707.6,1708.0,1560,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:32:00,1708.0,1709.8,1706.9,1708.0,5951,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:33:00,1707.5,1708.9,1706.9,1707.9,8009,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:34:00,1708.0,1709.8,1703.6,1707.9,10846,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:35:00,1707.7,1708.0,1697.5,1700.1,21140,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:36:00,1700.3,1700.3,1695.0,1695.0,5001,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:37:00,1694.2,1697.4,1689.8,1692.7,4780,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:38:00,1691.8,1692.0,1685.3,1687.7,5127,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:39:00,1686.8,1686.9,1683.3,1684.2,1566,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:40:00,1683.8,1684.0,1677.8,1679.1,2521,DHAN_HISTORY,2026-03-15 18:17:40
OBEROIRLTY,2026-01-09 09:41:00,1678.3,1682.1,1676.2,1680.5,3471,DHAN_HISTORY,2026-03-15 18:17:40
