symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2026-02-26 09:15:00,1525.0,1525.6,1511.2,1511.5,324,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:16:00,1512.7,1514.5,1512.7,1512.8,718,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:17:00,1512.0,1512.7,1510.8,1512.7,408,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:18:00,1511.8,1513.4,1511.7,1513.2,100,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:19:00,1512.5,1515.8,1512.5,1514.6,22,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:20:00,1514.3,1515.0,1512.7,1512.9,232,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:21:00,1512.9,1512.9,1508.1,1508.1,2038,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:22:00,1508.0,1508.0,1505.4,1506.6,380,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:23:00,1508.2,1508.5,1508.0,1508.5,113,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:24:00,1509.5,1510.7,1507.1,1507.5,602,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:25:00,1507.0,1508.0,1506.5,1506.5,537,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:26:00,1507.5,1509.9,1507.2,1507.5,3613,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:27:00,1507.7,1509.9,1507.1,1509.2,829,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:28:00,1510.2,1510.2,1509.0,1509.0,52,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:29:00,1509.6,1509.9,1509.1,1509.4,21,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:30:00,1509.2,1510.2,1509.1,1509.7,1087,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:31:00,1509.7,1510.9,1509.3,1509.4,254,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:32:00,1510.2,1511.6,1510.2,1511.6,47,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:33:00,1512.0,1512.1,1511.6,1512.1,61,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:34:00,1512.6,1512.6,1512.6,1512.6,37,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:35:00,1514.5,1515.5,1514.5,1514.8,190,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:36:00,1515.5,1516.9,1515.5,1515.9,131,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:37:00,1515.8,1516.3,1515.4,1515.4,38,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:38:00,1516.2,1516.2,1514.5,1514.5,122,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:39:00,1514.5,1514.5,1514.5,1514.5,0,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:40:00,1515.2,1515.2,1514.6,1515.0,8,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:41:00,1515.3,1515.3,1515.3,1515.3,6,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:42:00,1515.0,1517.2,1515.0,1517.0,96,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:43:00,1515.9,1517.3,1515.9,1516.6,870,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:44:00,1518.0,1519.0,1518.0,1519.0,459,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:45:00,1519.1,1521.8,1519.1,1521.5,490,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:46:00,1520.8,1522.9,1520.7,1522.6,521,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:47:00,1522.2,1524.9,1522.0,1524.8,306,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:48:00,1525.0,1528.7,1525.0,1527.8,796,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:49:00,1528.0,1529.0,1527.5,1528.9,352,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:50:00,1527.8,1529.2,1527.0,1528.8,773,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:51:00,1528.0,1530.4,1527.1,1528.9,715,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:52:00,1529.0,1529.5,1528.0,1529.4,180,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:53:00,1530.0,1531.1,1529.0,1529.9,927,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:54:00,1530.8,1530.8,1527.3,1527.3,746,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:55:00,1526.5,1527.0,1524.2,1524.9,1115,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:56:00,1524.3,1525.6,1522.2,1522.2,146,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:57:00,1523.3,1524.4,1522.2,1522.8,444,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:58:00,1523.4,1523.4,1522.0,1523.2,336,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 09:59:00,1522.0,1523.2,1522.0,1522.1,326,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 10:00:00,1523.2,1523.2,1521.9,1522.5,292,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 10:01:00,1521.9,1522.9,1521.6,1522.7,242,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 10:02:00,1524.1,1524.1,1522.3,1522.5,134,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 10:03:00,1522.1,1522.1,1522.1,1522.1,17,DHAN_HISTORY,2026-03-15 18:17:46
OBEROIRLTY,2026-02-26 10:04:00,1523.9,1523.9,1523.1,1523.3,23,DHAN_HISTORY,2026-03-15 18:17:46
