symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2025-11-10 09:15:00,1794.0,1806.0,1794.0,1806.0,4730,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:16:00,1805.1,1806.1,1800.0,1802.7,2568,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:17:00,1800.7,1802.2,1799.3,1800.0,2562,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:18:00,1800.0,1803.6,1798.4,1802.5,863,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:19:00,1802.7,1805.0,1801.8,1804.9,202,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:20:00,1805.0,1805.4,1802.5,1803.5,768,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:21:00,1803.6,1804.5,1801.3,1801.3,216,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:22:00,1801.1,1801.2,1796.7,1796.7,880,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:23:00,1795.1,1799.0,1795.0,1798.0,1577,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:24:00,1797.9,1798.6,1797.0,1797.5,588,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:25:00,1797.6,1798.1,1796.0,1796.0,1005,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:26:00,1796.0,1798.7,1795.0,1796.3,1327,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:27:00,1797.8,1799.2,1796.4,1799.2,972,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:28:00,1798.4,1802.3,1797.5,1797.5,1568,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:29:00,1797.7,1801.6,1795.7,1800.9,1278,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:30:00,1800.7,1803.2,1800.2,1801.9,790,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-10 09:31:00,1801.6,1804.2,1800.5,1802.5,1370,DHAN_HISTORY,2026-03-15 18:17:34
