symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2025-11-11 09:15:00,1795.0,1795.0,1790.0,1790.0,2662,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:16:00,1789.8,1792.7,1785.9,1785.9,1011,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:17:00,1786.2,1787.4,1783.2,1786.5,609,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:18:00,1786.0,1786.0,1783.3,1783.3,472,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:19:00,1783.0,1783.8,1781.6,1782.3,657,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:20:00,1781.7,1785.3,1781.7,1785.2,550,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:21:00,1785.0,1785.0,1783.9,1783.9,187,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:22:00,1783.7,1785.2,1783.2,1783.7,152,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:23:00,1783.0,1784.8,1783.0,1783.6,69,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:24:00,1784.4,1786.5,1783.5,1786.0,193,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:25:00,1786.7,1788.2,1786.7,1788.2,391,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:26:00,1788.6,1790.0,1787.1,1787.1,238,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:27:00,1787.1,1787.4,1787.1,1787.4,115,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:28:00,1786.5,1786.5,1784.0,1784.0,90,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:29:00,1784.2,1786.8,1783.6,1786.8,209,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:30:00,1785.8,1788.4,1784.0,1788.4,1503,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:31:00,1788.4,1791.6,1788.4,1790.7,542,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:32:00,1790.4,1790.4,1789.4,1789.4,40,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:33:00,1790.3,1790.3,1788.0,1788.0,218,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:34:00,1786.6,1786.6,1785.0,1786.0,185,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:35:00,1784.6,1789.2,1784.3,1788.8,595,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:36:00,1788.0,1788.3,1786.6,1787.9,133,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:37:00,1788.5,1788.5,1787.4,1788.3,42,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:38:00,1788.2,1788.2,1787.5,1787.5,72,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:39:00,1787.0,1790.4,1786.2,1790.3,664,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:40:00,1789.5,1789.5,1786.6,1786.6,583,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:41:00,1787.5,1789.8,1787.5,1788.0,1058,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:42:00,1788.0,1788.0,1788.0,1788.0,211,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:43:00,1787.4,1787.7,1786.3,1787.7,253,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:44:00,1787.1,1787.6,1786.6,1786.6,21,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:45:00,1787.1,1787.1,1787.1,1787.1,4,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:46:00,1787.1,1787.3,1786.2,1787.3,51,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:47:00,1786.4,1787.0,1784.7,1786.2,195599,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:48:00,1785.0,1786.2,1784.2,1786.2,631,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:49:00,1784.5,1784.5,1784.1,1784.1,18,DHAN_HISTORY,2026-03-15 18:17:34
OBEROIRLTY,2025-11-11 09:50:00,1783.4,1783.8,1783.0,1783.4,411,DHAN_HISTORY,2026-03-15 18:17:34
