symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2025-10-03 09:15:00,1609.8,1609.8,1595.2,1595.2,2783,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:16:00,1595.5,1595.5,1590.5,1593.5,2315,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:17:00,1595.3,1597.6,1594.7,1596.0,2093,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:18:00,1596.4,1596.4,1593.1,1595.3,586,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:19:00,1595.4,1596.4,1595.4,1596.4,294,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:20:00,1597.4,1597.9,1595.5,1596.7,1252,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:21:00,1596.2,1596.8,1594.1,1594.8,660,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:22:00,1593.5,1594.5,1590.7,1592.5,538,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:23:00,1593.1,1593.3,1590.3,1591.4,228,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:24:00,1591.4,1592.4,1590.3,1590.3,312,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:25:00,1591.1,1591.1,1587.5,1587.5,651,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:26:00,1587.1,1589.1,1587.0,1588.3,686,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:27:00,1587.9,1587.9,1583.7,1585.1,1146,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:28:00,1585.1,1586.0,1585.1,1586.0,11,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:29:00,1586.8,1587.6,1586.5,1587.6,219,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:30:00,1586.5,1587.3,1585.4,1585.5,888,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:31:00,1584.7,1587.2,1584.6,1586.8,117,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:32:00,1587.2,1591.1,1586.4,1591.1,284,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:33:00,1591.1,1593.6,1591.1,1593.3,305,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:34:00,1593.3,1593.8,1592.8,1593.4,514,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:35:00,1593.4,1594.3,1592.8,1593.7,457,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:36:00,1593.6,1594.0,1592.3,1593.3,148,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:37:00,1593.7,1593.7,1592.6,1592.9,21,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:38:00,1592.8,1593.9,1592.8,1593.7,450,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:39:00,1592.7,1593.6,1592.0,1593.4,402,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:40:00,1593.9,1593.9,1592.0,1593.3,371,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:41:00,1592.0,1592.0,1591.2,1591.2,87,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:42:00,1591.8,1591.8,1588.7,1588.7,1987,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:43:00,1588.4,1593.8,1587.8,1593.8,7559,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:44:00,1594.3,1594.3,1592.6,1592.8,487,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:45:00,1593.5,1593.5,1591.6,1592.2,2000,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:46:00,1592.4,1592.8,1591.0,1592.8,5276,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:47:00,1592.8,1594.6,1592.8,1592.8,760,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:48:00,1593.5,1593.5,1593.5,1593.5,29,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:49:00,1594.0,1594.0,1594.0,1594.0,10,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:50:00,1594.0,1594.8,1592.8,1594.8,355,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:51:00,1594.2,1595.0,1594.2,1594.9,2464,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:52:00,1595.4,1596.0,1595.0,1595.0,49,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:53:00,1594.8,1596.1,1594.8,1596.0,4817,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:54:00,1596.0,1597.0,1596.0,1596.4,782,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:55:00,1597.0,1597.8,1597.0,1597.0,295,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:56:00,1598.3,1600.0,1597.4,1600.0,461,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:57:00,1600.4,1601.4,1600.1,1600.8,136,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:58:00,1600.1,1600.9,1600.0,1600.0,69,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 09:59:00,1600.0,1600.6,1599.8,1600.0,773,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:00:00,1600.6,1601.3,1600.0,1601.3,862,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:01:00,1600.7,1601.0,1599.9,1600.9,1060,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:02:00,1600.1,1601.2,1599.6,1600.0,1509,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:03:00,1600.0,1600.5,1600.0,1600.1,392,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:04:00,1600.0,1600.6,1600.0,1600.2,1254,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:05:00,1601.2,1601.2,1600.0,1601.1,59,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:06:00,1600.4,1602.1,1600.4,1602.1,497,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:07:00,1602.2,1603.5,1602.2,1603.4,404,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:08:00,1603.7,1603.7,1602.6,1602.8,69,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:09:00,1602.4,1602.4,1602.3,1602.3,29,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:10:00,1602.0,1602.0,1599.2,1599.3,890,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:11:00,1600.2,1600.2,1600.2,1600.2,36,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:12:00,1599.6,1600.0,1597.8,1598.8,3518,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:13:00,1599.1,1599.1,1598.4,1598.7,476,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:14:00,1598.8,1601.2,1598.8,1598.9,797,DHAN_HISTORY,2026-03-15 18:17:31
OBEROIRLTY,2025-10-03 10:15:00,1598.8,1598.8,1598.8,1598.8,210,DHAN_HISTORY,2026-03-15 18:17:31
