symbol,timestamp,open,high,low,close,volume,source,last_updated
OBEROIRLTY,2025-12-01 09:15:00,1649.0,1655.5,1646.3,1654.1,5908,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:16:00,1649.0,1654.0,1648.5,1654.0,1280,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:17:00,1654.0,1654.0,1651.8,1651.9,327,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:18:00,1652.0,1654.1,1651.6,1651.6,295,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:19:00,1652.9,1653.3,1652.7,1652.7,122,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:20:00,1653.8,1655.2,1652.1,1655.2,644,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:21:00,1654.7,1655.5,1653.7,1655.5,619,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:22:00,1655.4,1656.0,1653.1,1653.1,652,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:23:00,1653.0,1656.2,1653.0,1655.1,1181,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:24:00,1654.7,1654.7,1652.0,1652.0,411,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:25:00,1652.0,1652.0,1651.7,1651.7,164,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:26:00,1652.1,1652.1,1651.0,1651.0,73,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:27:00,1651.0,1651.5,1651.0,1651.5,239,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:28:00,1651.5,1652.2,1651.0,1651.0,247,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:29:00,1652.1,1654.0,1652.1,1654.0,330,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:30:00,1653.7,1655.5,1651.1,1651.5,689,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:31:00,1651.1,1652.5,1650.6,1650.8,630,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:32:00,1650.7,1651.3,1650.6,1651.3,50,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:33:00,1650.6,1651.3,1648.4,1650.3,662,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:34:00,1650.4,1650.5,1650.4,1650.5,24,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:35:00,1650.1,1650.3,1648.9,1649.2,691,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:36:00,1649.7,1650.6,1649.3,1649.6,186,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:37:00,1649.6,1650.2,1649.3,1649.3,73,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:38:00,1649.2,1650.9,1649.0,1650.9,176,DHAN_HISTORY,2026-03-15 18:17:37
OBEROIRLTY,2025-12-01 09:39:00,1650.9,1652.5,1650.9,1652.5,457,DHAN_HISTORY,2026-03-15 18:17:37
