symbol,timestamp,open,high,low,close,volume,source,last_updated
IRB,2025-09-23 09:15:00,43.35,43.57,43.32,43.4,56306,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:16:00,43.39,43.39,43.3,43.34,89564,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:17:00,43.32,43.4,43.32,43.38,26951,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:18:00,43.38,43.41,43.25,43.31,52769,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:19:00,43.34,43.43,43.33,43.4,50371,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:20:00,43.38,43.4,43.32,43.33,18061,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:21:00,43.33,43.39,43.3,43.39,30716,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:22:00,43.39,43.39,43.32,43.33,15169,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:23:00,43.33,43.36,43.3,43.32,44273,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:24:00,43.3,43.3,43.21,43.21,63714,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:25:00,43.22,43.3,43.21,43.3,14381,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:26:00,43.3,43.39,43.26,43.39,31177,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:27:00,43.37,43.42,43.31,43.37,31033,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:28:00,43.37,43.37,43.25,43.25,33656,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:29:00,43.25,43.26,43.21,43.22,33267,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:30:00,43.22,43.22,43.09,43.13,94199,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:31:00,43.13,43.18,43.1,43.1,42546,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:32:00,43.08,43.11,43.06,43.08,27470,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:33:00,43.1,43.1,43.03,43.07,52633,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:34:00,43.09,43.1,43.05,43.05,15286,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:35:00,43.06,43.09,43.02,43.02,14187,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:36:00,43.05,43.15,43.04,43.11,75654,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:37:00,43.1,43.15,43.06,43.13,25745,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:38:00,43.13,43.13,43.08,43.1,5912,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:39:00,43.1,43.2,43.1,43.19,18656,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:40:00,43.18,43.23,43.12,43.23,18857,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:41:00,43.22,43.22,43.16,43.17,7542,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:42:00,43.17,43.17,43.13,43.15,18988,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:43:00,43.14,43.15,43.1,43.1,17376,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:44:00,43.1,43.14,43.1,43.11,12431,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:45:00,43.13,43.13,43.04,43.04,27925,DHAN_HISTORY,2026-03-15 17:51:18
IRB,2025-09-23 09:46:00,43.06,43.08,43.04,43.06,28719,DHAN_HISTORY,2026-03-15 17:51:18
