symbol,timestamp,open,high,low,close,volume,source,last_updated
IRB,2025-11-07 09:15:00,44.75,44.85,44.39,44.41,117059,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:16:00,44.42,44.44,44.31,44.41,41261,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:17:00,44.4,44.5,44.3,44.39,51141,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:18:00,44.37,44.42,44.31,44.31,73370,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:19:00,44.32,44.36,44.26,44.3,39130,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:20:00,44.27,44.27,44.14,44.17,66070,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:21:00,44.11,44.13,44.05,44.09,112306,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:22:00,44.1,44.1,44.0,44.06,143054,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:23:00,44.07,44.13,44.04,44.09,32883,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:24:00,44.05,44.13,44.04,44.07,15912,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:25:00,44.09,44.09,44.02,44.07,32905,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:26:00,44.06,44.07,44.02,44.03,8858,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:27:00,44.02,44.05,44.0,44.03,176865,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:28:00,44.03,44.09,44.0,44.06,29412,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:29:00,44.09,44.12,44.06,44.12,16859,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:30:00,44.1,44.1,43.92,43.95,181202,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:31:00,43.92,44.0,43.86,44.0,47843,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:32:00,44.02,44.05,43.9,43.92,49503,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:33:00,43.95,43.98,43.9,43.94,13391,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:34:00,43.96,43.96,43.83,43.85,38910,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:35:00,43.84,43.86,43.72,43.75,66097,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:36:00,43.75,43.75,43.66,43.7,56444,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:37:00,43.74,43.82,43.72,43.81,58771,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:38:00,43.79,43.87,43.74,43.84,24858,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:39:00,43.84,43.89,43.82,43.87,19605,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:40:00,43.9,43.95,43.86,43.91,19949,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:41:00,43.91,43.93,43.86,43.9,17030,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:42:00,43.88,43.92,43.8,43.8,69438,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:43:00,43.85,43.98,43.8,43.93,92310,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:44:00,43.94,43.99,43.92,43.96,153098,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:45:00,43.94,44.05,43.89,43.93,114155,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:46:00,43.93,43.95,43.86,43.9,6942,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:47:00,43.91,43.98,43.9,43.96,37067,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:48:00,43.98,44.01,43.96,43.97,14699,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:49:00,43.99,44.0,43.96,43.99,14920,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:50:00,43.98,43.99,43.95,43.95,14489,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:51:00,43.98,44.0,43.93,43.98,47530,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:52:00,43.98,43.98,43.86,43.89,12670,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:53:00,43.85,43.9,43.85,43.88,6281,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:54:00,43.88,43.88,43.76,43.81,43753,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:55:00,43.81,43.81,43.77,43.79,10474,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:56:00,43.77,43.81,43.77,43.8,4732,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:57:00,43.8,43.82,43.77,43.82,35996,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:58:00,43.8,43.84,43.79,43.82,11455,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 09:59:00,43.82,43.88,43.82,43.88,7438,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:00:00,43.88,43.88,43.8,43.83,20820,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:01:00,43.83,43.83,43.78,43.82,10842,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:02:00,43.82,43.85,43.8,43.85,12855,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:03:00,43.85,43.85,43.83,43.83,1300,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:04:00,43.85,43.88,43.83,43.83,6531,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:05:00,43.88,43.88,43.8,43.81,68440,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:06:00,43.84,43.84,43.75,43.78,13945,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:07:00,43.79,43.8,43.76,43.76,3590,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:08:00,43.8,43.83,43.8,43.83,12597,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:09:00,43.83,43.83,43.75,43.77,19388,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:10:00,43.77,43.77,43.74,43.75,21948,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:11:00,43.75,43.75,43.71,43.71,7563,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:12:00,43.74,43.74,43.71,43.72,3480,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:13:00,43.72,43.8,43.71,43.77,6123,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:14:00,43.8,43.8,43.77,43.8,22823,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:15:00,43.77,43.79,43.75,43.78,4652,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:16:00,43.77,43.78,43.72,43.73,18181,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:17:00,43.71,43.75,43.71,43.75,7869,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:18:00,43.75,43.8,43.74,43.78,19497,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:19:00,43.8,43.8,43.78,43.8,2909,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:20:00,43.8,43.8,43.78,43.78,8163,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:21:00,43.78,43.82,43.77,43.79,6280,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:22:00,43.77,43.81,43.77,43.77,6269,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:23:00,43.8,43.82,43.77,43.78,5455,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:24:00,43.81,43.82,43.8,43.82,2044,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:25:00,43.82,43.83,43.78,43.78,4479,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:26:00,43.82,43.83,43.77,43.81,6730,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:27:00,43.8,43.82,43.79,43.79,3689,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:28:00,43.79,43.8,43.78,43.8,2747,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:29:00,43.8,43.83,43.8,43.83,1160,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:30:00,43.82,43.83,43.8,43.8,6321,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:31:00,43.82,43.83,43.81,43.81,22974,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:32:00,43.79,43.82,43.79,43.82,2385,DHAN_HISTORY,2026-03-15 17:51:21
IRB,2025-11-07 10:33:00,43.82,43.82,43.79,43.81,4224,DHAN_HISTORY,2026-03-15 17:51:21
