symbol,timestamp,open,high,low,close,volume,source,last_updated
IRB,2025-12-11 09:15:00,42.01,42.09,41.67,41.7,114300,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:16:00,41.73,41.75,41.48,41.53,118468,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:17:00,41.52,41.6,41.52,41.55,45682,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:18:00,41.59,41.6,41.53,41.55,32423,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:19:00,41.55,41.62,41.51,41.58,46591,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:20:00,41.56,41.7,41.53,41.68,53536,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:21:00,41.68,41.74,41.63,41.7,37583,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:22:00,41.7,41.8,41.62,41.62,51452,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:23:00,41.62,41.69,41.62,41.69,42175,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:24:00,41.67,41.73,41.62,41.62,39578,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:25:00,41.62,41.69,41.62,41.66,8766,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:26:00,41.63,41.67,41.62,41.62,10280,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:27:00,41.63,41.7,41.63,41.67,14034,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:28:00,41.66,41.74,41.66,41.7,25768,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:29:00,41.7,41.73,41.65,41.71,20951,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:30:00,41.71,41.74,41.63,41.63,47791,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:31:00,41.63,41.72,41.62,41.71,12712,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:32:00,41.7,41.7,41.62,41.62,21439,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:33:00,41.64,41.7,41.58,41.61,63260,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:34:00,41.63,41.64,41.6,41.6,7578,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:35:00,41.57,41.64,41.55,41.56,24984,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:36:00,41.55,41.6,41.53,41.56,13289,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:37:00,41.53,41.55,41.5,41.51,24672,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:38:00,41.54,41.57,41.5,41.52,5917,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:39:00,41.53,41.55,41.5,41.53,74831,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:40:00,41.47,41.48,41.44,41.47,80247,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:41:00,41.45,41.46,41.42,41.42,13154,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:42:00,41.43,41.48,41.42,41.48,31698,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:43:00,41.48,41.55,41.48,41.52,26503,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:44:00,41.52,41.55,41.51,41.52,68175,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:45:00,41.52,41.56,41.43,41.43,17965,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:46:00,41.43,41.48,41.43,41.47,6731,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:47:00,41.46,41.5,41.43,41.5,15210,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:48:00,41.5,41.55,41.49,41.54,15042,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:49:00,41.51,41.54,41.48,41.53,11256,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:50:00,41.53,41.53,41.5,41.53,5837,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:51:00,41.53,41.53,41.45,41.45,13947,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:52:00,41.45,41.47,41.43,41.44,3912,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:53:00,41.44,41.45,41.43,41.44,14553,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:54:00,41.44,41.48,41.4,41.48,82205,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:55:00,41.51,41.51,41.46,41.49,8066,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:56:00,41.48,41.5,41.46,41.5,4739,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:57:00,41.5,41.5,41.45,41.48,9558,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:58:00,41.46,41.48,41.45,41.48,7518,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 09:59:00,41.5,41.54,41.45,41.48,27123,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:00:00,41.48,41.49,41.46,41.49,3149,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:01:00,41.48,41.51,41.46,41.48,21755,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:02:00,41.48,41.51,41.46,41.5,22148,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:03:00,41.5,41.51,41.47,41.47,4844,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:04:00,41.46,41.5,41.46,41.48,4691,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:05:00,41.52,41.55,41.5,41.55,66003,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:06:00,41.52,41.61,41.52,41.61,3510,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:07:00,41.58,41.58,41.55,41.56,4697,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:08:00,41.56,41.6,41.55,41.57,10422,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:09:00,41.57,41.6,41.56,41.59,13497,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:10:00,41.59,41.6,41.56,41.6,9611,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:11:00,41.59,41.6,41.56,41.58,4067,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:12:00,41.58,41.61,41.56,41.61,13691,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:13:00,41.6,41.64,41.6,41.61,6012,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:14:00,41.64,41.69,41.63,41.69,6744,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:15:00,41.66,41.69,41.66,41.67,6107,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:16:00,41.66,41.69,41.63,41.67,22442,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:17:00,41.67,41.72,41.64,41.72,42956,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:18:00,41.72,41.72,41.64,41.68,20589,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:19:00,41.69,41.71,41.68,41.71,2932,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:20:00,41.7,41.71,41.68,41.69,4181,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:21:00,41.68,41.75,41.68,41.68,33643,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:22:00,41.7,41.74,41.67,41.73,7399,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:23:00,41.7,41.72,41.7,41.71,3047,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:24:00,41.75,41.78,41.7,41.71,24331,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:25:00,41.74,41.76,41.7,41.74,9226,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:26:00,41.74,41.76,41.67,41.73,35171,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:27:00,41.73,41.73,41.67,41.67,14242,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:28:00,41.68,41.7,41.66,41.67,54725,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:29:00,41.65,41.66,41.64,41.66,11314,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:30:00,41.67,41.7,41.61,41.66,9938,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:31:00,41.65,41.69,41.63,41.67,10284,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:32:00,41.64,41.7,41.64,41.68,7907,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:33:00,41.7,41.73,41.67,41.72,57908,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:34:00,41.72,41.75,41.72,41.75,1521,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:35:00,41.73,41.74,41.7,41.72,20010,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:36:00,41.72,41.74,41.68,41.68,18074,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:37:00,41.67,41.7,41.67,41.68,1556,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:38:00,41.72,41.73,41.68,41.73,15119,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:39:00,41.74,41.74,41.68,41.71,21632,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:40:00,41.64,41.69,41.62,41.68,51002,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:41:00,41.66,41.68,41.64,41.65,2243,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:42:00,41.66,41.67,41.65,41.65,1447,DHAN_HISTORY,2026-03-15 17:51:25
IRB,2025-12-11 10:43:00,41.65,41.69,41.65,41.69,6443,DHAN_HISTORY,2026-03-15 17:51:25
